Timestamp,StimuliName,FixationIndex,FixationDuration,MappedFixationPointX,MappedFixationPointY,user,description
66875,558371,18b_Ljubljana_S2.jpg,1612,250,252,346,p29,gray
66876,558621,18b_Ljubljana_S2.jpg,1613,150,683,379,p29,gray
66877,558771,18b_Ljubljana_S2.jpg,1614,716,616,382,p29,gray
66878,559487,18b_Ljubljana_S2.jpg,1615,333,652,428,p29,gray
66879,559820,18b_Ljubljana_S2.jpg,1616,316,841,434,p29,gray
66880,560136,18b_Ljubljana_S2.jpg,1617,117,662,442,p29,gray
66881,560420,18b_Ljubljana_S2.jpg,1618,483,899,472,p29,gray
66882,560902,18b_Ljubljana_S2.jpg,1619,500,670,462,p29,gray
66883,561402,18b_Ljubljana_S2.jpg,1620,333,922,472,p29,gray
66884,561735,18b_Ljubljana_S2.jpg,1621,300,1078,459,p29,gray
66885,562035,18b_Ljubljana_S2.jpg,1622,216,1152,385,p29,gray
66886,562252,18b_Ljubljana_S2.jpg,1623,300,1259,307,p29,gray
66887,562551,18b_Ljubljana_S2.jpg,1624,300,1347,304,p29,gray
66888,562851,18b_Ljubljana_S2.jpg,1625,200,1294,379,p29,gray
66889,563051,18b_Ljubljana_S2.jpg,1626,117,1370,351,p29,gray
66890,563368,18b_Ljubljana_S2.jpg,1627,116,1261,515,p29,gray
66891,563484,18b_Ljubljana_S2.jpg,1628,566,1293,675,p29,gray
66892,564050,18b_Ljubljana_S2.jpg,1629,266,1190,654,p29,gray
66893,564317,18b_Ljubljana_S2.jpg,1630,150,1000,651,p29,gray
66894,564467,18b_Ljubljana_S2.jpg,1631,183,1053,639,p29,gray
66895,564650,18b_Ljubljana_S2.jpg,1632,250,1161,566,p29,gray
66896,564900,18b_Ljubljana_S2.jpg,1633,233,1215,554,p29,gray
66897,565133,18b_Ljubljana_S2.jpg,1634,200,1054,613,p29,gray
66898,565333,18b_Ljubljana_S2.jpg,1635,250,788,620,p29,gray
66899,565583,18b_Ljubljana_S2.jpg,1636,300,689,604,p29,gray
66900,565882,18b_Ljubljana_S2.jpg,1637,100,650,529,p29,gray
66901,566166,18b_Ljubljana_S2.jpg,1638,499,688,484,p29,gray
66902,566665,18b_Ljubljana_S2.jpg,1639,133,697,432,p29,gray
66903,566798,18b_Ljubljana_S2.jpg,1640,266,673,594,p29,gray
66904,567065,18b_Ljubljana_S2.jpg,1641,167,891,614,p29,gray
66905,567231,18b_Ljubljana_S2.jpg,1642,366,1050,621,p29,gray
66906,567598,18b_Ljubljana_S2.jpg,1643,200,773,622,p29,gray
66907,567798,18b_Ljubljana_S2.jpg,1644,233,703,627,p29,gray
66908,568031,18b_Ljubljana_S2.jpg,1645,166,760,632,p29,gray
66909,568197,18b_Ljubljana_S2.jpg,1646,300,1056,627,p29,gray
66910,568497,18b_Ljubljana_S2.jpg,1647,116,1271,652,p29,gray
66911,568780,18b_Ljubljana_S2.jpg,1648,699,1296,684,p29,gray
66912,569480,18b_Ljubljana_S2.jpg,1649,150,1134,646,p29,gray
66913,569630,18b_Ljubljana_S2.jpg,1650,466,1032,633,p29,gray
66914,570096,18b_Ljubljana_S2.jpg,1651,183,1013,587,p29,gray
66915,570279,18b_Ljubljana_S2.jpg,1652,416,728,593,p29,gray
66916,570696,18b_Ljubljana_S2.jpg,1653,166,716,554,p29,gray
66917,571029,18b_Ljubljana_S2.jpg,1654,133,730,571,p29,gray
66918,571162,18b_Ljubljana_S2.jpg,1655,233,720,534,p29,gray
66919,571395,18b_Ljubljana_S2.jpg,1656,250,692,486,p29,gray
66920,571645,18b_Ljubljana_S2.jpg,1657,216,847,516,p29,gray
66921,571862,18b_Ljubljana_S2.jpg,1658,750,761,538,p29,gray
66922,572611,18b_Ljubljana_S2.jpg,1659,200,746,571,p29,gray
66923,572811,18b_Ljubljana_S2.jpg,1660,100,719,594,p29,gray
66924,572911,18b_Ljubljana_S2.jpg,1661,283,681,546,p29,gray
66925,573194,18b_Ljubljana_S2.jpg,1662,466,703,499,p29,gray
66926,573660,18b_Ljubljana_S2.jpg,1663,217,790,602,p29,gray
66927,573877,18b_Ljubljana_S2.jpg,1664,333,703,650,p29,gray
66928,574210,18b_Ljubljana_S2.jpg,1665,749,645,622,p29,gray
66929,574959,18b_Ljubljana_S2.jpg,1666,250,651,515,p29,gray
66930,575209,18b_Ljubljana_S2.jpg,1667,200,726,469,p29,gray
66931,575409,18b_Ljubljana_S2.jpg,1668,150,1235,540,p29,gray
66932,575559,18b_Ljubljana_S2.jpg,1669,100,1241,590,p29,gray
66933,575659,18b_Ljubljana_S2.jpg,1670,150,1203,566,p29,gray
66934,575809,18b_Ljubljana_S2.jpg,1671,133,1332,432,p29,gray
66935,576075,18b_Ljubljana_S2.jpg,1672,83,1276,406,p29,gray
66936,576159,18b_Ljubljana_S2.jpg,1673,117,1296,351,p29,gray
66937,576275,18b_Ljubljana_S2.jpg,1674,233,1214,533,p29,gray
66938,576508,18b_Ljubljana_S2.jpg,1675,200,1155,546,p29,gray
66939,576991,18b_Ljubljana_S2.jpg,1676,500,1293,473,p29,gray
66940,577491,18b_Ljubljana_S2.jpg,1677,133,1378,480,p29,gray
66941,577624,18b_Ljubljana_S2.jpg,1678,350,1341,312,p29,gray
66942,577974,18b_Ljubljana_S2.jpg,1679,283,1190,322,p29,gray
66943,578257,18b_Ljubljana_S2.jpg,1680,250,888,428,p29,gray
66944,578507,18b_Ljubljana_S2.jpg,1681,183,519,399,p29,gray
66945,578690,18b_Ljubljana_S2.jpg,1682,183,289,381,p29,gray
66946,578873,18b_Ljubljana_S2.jpg,1683,200,289,337,p29,gray
66947,579073,18b_Ljubljana_S2.jpg,1684,133,225,368,p29,gray
66948,579206,18b_Ljubljana_S2.jpg,1685,266,554,394,p29,gray
66949,579473,18b_Ljubljana_S2.jpg,1686,100,633,416,p29,gray
66950,579573,18b_Ljubljana_S2.jpg,1687,167,606,393,p29,gray
66951,579739,18b_Ljubljana_S2.jpg,1688,133,649,322,p29,gray
66952,579873,18b_Ljubljana_S2.jpg,1689,316,667,427,p29,gray
66953,580189,18b_Ljubljana_S2.jpg,1690,283,921,477,p29,gray
66954,580472,18b_Ljubljana_S2.jpg,1691,183,1095,451,p29,gray
66955,580656,18b_Ljubljana_S2.jpg,1692,866,1179,332,p29,gray
66956,581671,18b_Ljubljana_S2.jpg,1693,250,1172,337,p29,gray
66957,581921,18b_Ljubljana_S2.jpg,1694,366,1010,462,p29,gray
66958,582288,18b_Ljubljana_S2.jpg,1695,200,694,449,p29,gray
66959,582488,18b_Ljubljana_S2.jpg,1696,167,585,383,p29,gray
66960,582654,18b_Ljubljana_S2.jpg,1697,183,599,418,p29,gray
66961,582837,18b_Ljubljana_S2.jpg,1698,283,680,486,p29,gray
66962,583120,18b_Ljubljana_S2.jpg,1699,350,1011,471,p29,gray
66963,583470,18b_Ljubljana_S2.jpg,1700,216,1078,468,p29,gray
66964,583687,18b_Ljubljana_S2.jpg,1701,283,1164,376,p29,gray
66965,583970,18b_Ljubljana_S2.jpg,1702,366,1200,333,p29,gray
66966,584336,18b_Ljubljana_S2.jpg,1703,150,1325,291,p29,gray
66967,584636,18b_Ljubljana_S2.jpg,1704,349,1371,313,p29,gray
66968,585336,18b_Ljubljana_S2.jpg,1705,1016,1345,298,p29,gray
66969,586351,18b_Ljubljana_S2.jpg,1706,250,1338,337,p29,gray
66970,586601,18b_Ljubljana_S2.jpg,1707,183,1265,437,p29,gray
66971,586785,18b_Ljubljana_S2.jpg,1708,200,1279,511,p29,gray
66972,586984,18b_Ljubljana_S2.jpg,1709,250,1275,418,p29,gray
66973,587234,18b_Ljubljana_S2.jpg,1710,183,1223,534,p29,gray
66974,587617,18b_Ljubljana_S2.jpg,1711,83,1194,580,p29,gray
66975,587701,18b_Ljubljana_S2.jpg,1712,233,1247,655,p29,gray
66976,587934,18b_Ljubljana_S2.jpg,1713,216,1117,574,p29,gray
66977,588150,18b_Ljubljana_S2.jpg,1714,233,1186,569,p29,gray
66978,588383,18b_Ljubljana_S2.jpg,1715,233,1053,610,p29,gray
66979,588617,18b_Ljubljana_S2.jpg,1716,266,1264,674,p29,gray
66980,588883,18b_Ljubljana_S2.jpg,1717,183,1110,620,p29,gray
66981,589066,18b_Ljubljana_S2.jpg,1718,183,1054,634,p29,gray
66982,589250,18b_Ljubljana_S2.jpg,1719,200,1292,453,p29,gray
66983,589449,18b_Ljubljana_S2.jpg,1720,250,1322,315,p29,gray
66984,589699,18b_Ljubljana_S2.jpg,1721,416,1355,328,p29,gray
66985,590116,18b_Ljubljana_S2.jpg,1722,383,1133,620,p29,gray
66986,590499,18b_Ljubljana_S2.jpg,1723,100,1093,635,p29,gray
66987,590599,18b_Ljubljana_S2.jpg,1724,683,1022,642,p29,gray
66988,591481,18b_Ljubljana_S2.jpg,1725,83,1191,677,p29,gray
66989,591565,18b_Ljubljana_S2.jpg,1726,633,1289,692,p29,gray
66990,592197,18b_Ljubljana_S2.jpg,1727,216,1522,604,p29,gray
66991,592414,18b_Ljubljana_S2.jpg,1728,483,1440,615,p29,gray
66992,592897,18b_Ljubljana_S2.jpg,1729,183,1483,617,p29,gray
66993,593080,18b_Ljubljana_S2.jpg,1730,350,1542,609,p29,gray
66994,593630,18b_Ljubljana_S2.jpg,1731,233,1301,1173,p29,gray
66995,594013,18b_Ljubljana_S2.jpg,1732,150,1480,359,p29,gray
66996,594296,18b_Ljubljana_S2.jpg,1733,17,1144,763,p29,gray
66997,594596,18b_Ljubljana_S2.jpg,1734,100,1169,781,p29,gray
66998,594929,18b_Ljubljana_S2.jpg,1735,133,1018,794,p29,gray
66999,595062,18b_Ljubljana_S2.jpg,1736,450,1136,827,p29,gray
67000,595512,18b_Ljubljana_S2.jpg,1737,483,1035,411,p29,gray
67001,596145,18b_Ljubljana_S2.jpg,1738,166,1001,499,p29,gray
67002,599476,23b_Warschau_S2.jpg,1747,133,924,331,p29,gray
67003,599609,23b_Warschau_S2.jpg,1748,966,978,252,p29,gray
67004,601108,23b_Warschau_S2.jpg,1749,50,388,1022,p29,gray
67005,601325,23b_Warschau_S2.jpg,1750,17,761,425,p29,gray
67006,601691,23b_Warschau_S2.jpg,1751,367,362,895,p29,gray
67007,602058,23b_Warschau_S2.jpg,1752,766,361,952,p29,gray
67008,602823,23b_Warschau_S2.jpg,1753,233,376,816,p29,gray
67009,603057,23b_Warschau_S2.jpg,1754,516,363,610,p29,gray
67010,603573,23b_Warschau_S2.jpg,1755,167,384,541,p29,gray
67011,603739,23b_Warschau_S2.jpg,1756,316,415,475,p29,gray
67012,604056,23b_Warschau_S2.jpg,1757,183,543,347,p29,gray
67013,604239,23b_Warschau_S2.jpg,1758,483,667,272,p29,gray
67014,604722,23b_Warschau_S2.jpg,1759,250,905,268,p29,gray
67015,604972,23b_Warschau_S2.jpg,1760,583,988,274,p29,gray
67016,605555,23b_Warschau_S2.jpg,1761,350,664,290,p29,gray
67017,605904,23b_Warschau_S2.jpg,1762,433,985,274,p29,gray
67018,606338,23b_Warschau_S2.jpg,1763,233,705,274,p29,gray
67019,606571,23b_Warschau_S2.jpg,1764,316,576,310,p29,gray
67020,606887,23b_Warschau_S2.jpg,1765,216,418,468,p29,gray
67021,607687,23b_Warschau_S2.jpg,1766,83,409,461,p29,gray
67022,607770,23b_Warschau_S2.jpg,1767,334,501,405,p29,gray
67023,608103,23b_Warschau_S2.jpg,1768,916,997,270,p29,gray
67024,609019,23b_Warschau_S2.jpg,1769,367,751,273,p29,gray
67025,609519,23b_Warschau_S2.jpg,1770,117,618,265,p29,gray
67026,609635,23b_Warschau_S2.jpg,1771,283,458,405,p29,gray
67027,609919,23b_Warschau_S2.jpg,1772,250,390,485,p29,gray
67028,610168,23b_Warschau_S2.jpg,1773,200,372,548,p29,gray
67029,610368,23b_Warschau_S2.jpg,1774,433,377,696,p29,gray
67030,610801,23b_Warschau_S2.jpg,1775,167,388,805,p29,gray
67031,611101,23b_Warschau_S2.jpg,1776,17,394,863,p29,gray
67032,611451,23b_Warschau_S2.jpg,1777,150,371,930,p29,gray
67033,611600,23b_Warschau_S2.jpg,1778,317,362,969,p29,gray
67034,612067,23b_Warschau_S2.jpg,1779,200,337,960,p29,gray
67035,612267,23b_Warschau_S2.jpg,1780,316,273,944,p29,gray
67036,612583,23b_Warschau_S2.jpg,1781,100,366,922,p29,gray
67037,612999,23b_Warschau_S2.jpg,1782,200,1460,888,p29,gray
67038,613716,23b_Warschau_S2.jpg,1783,67,1168,1110,p29,gray
67039,613932,23b_Warschau_S2.jpg,1784,67,833,314,p29,gray
67040,614532,23b_Warschau_S2.jpg,1785,83,1006,425,p29,gray
67041,614615,23b_Warschau_S2.jpg,1786,433,1167,416,p29,gray
67042,618029,08b_Riga_S2.jpg,1795,117,1351,214,p29,gray
67043,618146,08b_Riga_S2.jpg,1796,233,341,515,p29,gray
67044,618379,08b_Riga_S2.jpg,1797,100,378,649,p29,gray
67045,618662,08b_Riga_S2.jpg,1798,17,255,606,p29,gray
67046,618978,08b_Riga_S2.jpg,1799,467,356,628,p29,gray
67047,619645,08b_Riga_S2.jpg,1800,383,433,597,p29,gray
67048,620527,08b_Riga_S2.jpg,1801,1050,405,613,p29,gray
67049,621710,08b_Riga_S2.jpg,1802,284,420,589,p29,gray
67050,621993,08b_Riga_S2.jpg,1803,100,458,555,p29,gray
67051,622276,08b_Riga_S2.jpg,1804,483,496,513,p29,gray
67052,622759,08b_Riga_S2.jpg,1805,450,533,477,p29,gray
67053,623209,08b_Riga_S2.jpg,1806,366,374,639,p29,gray
67054,623575,08b_Riga_S2.jpg,1807,400,405,608,p29,gray
67055,623975,08b_Riga_S2.jpg,1808,416,503,498,p29,gray
67056,624591,08b_Riga_S2.jpg,1809,816,390,622,p29,gray
67057,625407,08b_Riga_S2.jpg,1810,266,426,584,p29,gray
67058,625674,08b_Riga_S2.jpg,1811,666,509,527,p29,gray
67059,626340,08b_Riga_S2.jpg,1812,466,548,507,p29,gray
67060,626806,08b_Riga_S2.jpg,1813,150,589,483,p29,gray
67061,627139,08b_Riga_S2.jpg,1814,83,607,463,p29,gray
67062,627223,08b_Riga_S2.jpg,1815,1549,573,487,p29,gray
67063,628772,08b_Riga_S2.jpg,1816,1932,656,427,p29,gray
67064,630704,08b_Riga_S2.jpg,1817,200,757,343,p29,gray
67065,630903,08b_Riga_S2.jpg,1818,266,919,305,p29,gray
67066,631170,08b_Riga_S2.jpg,1819,217,989,252,p29,gray
67067,631537,08b_Riga_S2.jpg,1820,199,1070,254,p29,gray
67068,631736,08b_Riga_S2.jpg,1821,133,1199,310,p29,gray
67069,631869,08b_Riga_S2.jpg,1822,166,1214,362,p29,gray
67070,632036,08b_Riga_S2.jpg,1823,183,1248,384,p29,gray
67071,632219,08b_Riga_S2.jpg,1824,350,1228,428,p29,gray
67072,632569,08b_Riga_S2.jpg,1825,250,1301,451,p29,gray
67073,632819,08b_Riga_S2.jpg,1826,150,1310,388,p29,gray
67074,632969,08b_Riga_S2.jpg,1827,266,1383,273,p29,gray
67075,633235,08b_Riga_S2.jpg,1828,700,1320,513,p29,gray
67076,633935,08b_Riga_S2.jpg,1829,500,1211,423,p29,gray
67077,634601,08b_Riga_S2.jpg,1830,1199,1232,451,p29,gray
67078,635950,08b_Riga_S2.jpg,1831,100,1241,405,p29,gray
67079,636050,08b_Riga_S2.jpg,1832,166,1312,336,p29,gray
67080,636216,08b_Riga_S2.jpg,1833,300,1354,301,p29,gray
67081,636516,08b_Riga_S2.jpg,1834,250,1206,432,p29,gray
67082,636766,08b_Riga_S2.jpg,1835,550,1256,449,p29,gray
67083,637316,08b_Riga_S2.jpg,1836,200,1397,268,p29,gray
67084,637516,08b_Riga_S2.jpg,1837,600,1336,290,p29,gray
67085,638115,08b_Riga_S2.jpg,1838,400,1542,215,p29,gray
67086,638632,08b_Riga_S2.jpg,1839,233,1758,92,p29,gray
67087,639631,08b_Riga_S2.jpg,1840,83,1485,1057,p29,gray
67088,639714,08b_Riga_S2.jpg,1841,200,1428,1113,p29,gray
67089,640130,08b_Riga_S2.jpg,1842,266,969,374,p29,gray
67090,640647,08b_Riga_S2.jpg,1843,816,961,404,p29,gray
67091,644311,10b_Barcelona_S2.jpg,1851,117,1470,675,p29,gray
67092,644577,10b_Barcelona_S2.jpg,1852,200,1442,627,p29,gray
67093,644994,10b_Barcelona_S2.jpg,1853,366,1432,650,p29,gray
67094,645360,10b_Barcelona_S2.jpg,1854,216,1396,665,p29,gray
67095,645577,10b_Barcelona_S2.jpg,1855,266,1438,657,p29,gray
67096,645843,10b_Barcelona_S2.jpg,1856,366,1306,693,p29,gray
67097,646210,10b_Barcelona_S2.jpg,1857,533,1255,727,p29,gray
67098,646743,10b_Barcelona_S2.jpg,1858,150,1390,689,p29,gray
67099,647026,10b_Barcelona_S2.jpg,1859,117,1308,701,p29,gray
67100,647142,10b_Barcelona_S2.jpg,1860,450,1256,725,p29,gray
67101,647592,10b_Barcelona_S2.jpg,1861,316,1222,715,p29,gray
67102,647908,10b_Barcelona_S2.jpg,1862,383,1276,717,p29,gray
67103,648291,10b_Barcelona_S2.jpg,1863,300,1227,726,p29,gray
67104,648591,10b_Barcelona_S2.jpg,1864,200,1198,701,p29,gray
67105,648791,10b_Barcelona_S2.jpg,1865,100,1384,672,p29,gray
67106,649057,10b_Barcelona_S2.jpg,1866,183,1404,661,p29,gray
67107,649241,10b_Barcelona_S2.jpg,1867,316,1328,675,p29,gray
67108,649557,10b_Barcelona_S2.jpg,1868,266,1272,724,p29,gray
67109,649824,10b_Barcelona_S2.jpg,1869,866,1223,718,p29,gray
67110,650690,10b_Barcelona_S2.jpg,1870,1549,1119,692,p29,gray
67111,652389,10b_Barcelona_S2.jpg,1871,466,1111,704,p29,gray
67112,652855,10b_Barcelona_S2.jpg,1872,416,1040,765,p29,gray
67113,653271,10b_Barcelona_S2.jpg,1873,250,880,881,p29,gray
67114,653521,10b_Barcelona_S2.jpg,1874,266,924,906,p29,gray
67115,653788,10b_Barcelona_S2.jpg,1875,749,1106,722,p29,gray
67116,654537,10b_Barcelona_S2.jpg,1876,316,1032,773,p29,gray
67117,654854,10b_Barcelona_S2.jpg,1877,466,911,893,p29,gray
67118,655320,10b_Barcelona_S2.jpg,1878,116,779,929,p29,gray
67119,655436,10b_Barcelona_S2.jpg,1879,266,683,933,p29,gray
67120,655703,10b_Barcelona_S2.jpg,1880,366,602,931,p29,gray
67121,656286,10b_Barcelona_S2.jpg,1881,966,568,918,p29,gray
67122,657252,10b_Barcelona_S2.jpg,1882,216,1283,826,p29,gray
67123,657468,10b_Barcelona_S2.jpg,1883,216,1526,973,p29,gray
67124,657685,10b_Barcelona_S2.jpg,1884,183,1482,974,p29,gray
67125,657868,10b_Barcelona_S2.jpg,1885,100,1278,1109,p29,gray
67126,658468,10b_Barcelona_S2.jpg,1886,216,1264,1105,p29,gray
67127,658684,10b_Barcelona_S2.jpg,1887,350,1066,676,p29,gray
67128,659234,10b_Barcelona_S2.jpg,1888,83,933,243,p29,gray
67129,659317,10b_Barcelona_S2.jpg,1889,183,206,36,p29,gray
67130,659634,10b_Barcelona_S2.jpg,1890,150,1162,190,p29,gray
67131,659783,10b_Barcelona_S2.jpg,1891,233,878,437,p29,gray
67132,660017,10b_Barcelona_S2.jpg,1892,250,944,437,p29,gray
67133,660266,10b_Barcelona_S2.jpg,1893,383,1467,582,p29,gray
67134,663464,09b_Tokyo_S2.jpg,1901,133,717,597,p29,gray
67135,663597,09b_Tokyo_S2.jpg,1902,117,1436,307,p29,gray
67136,663881,09b_Tokyo_S2.jpg,1903,83,1010,556,p29,gray
67137,663964,09b_Tokyo_S2.jpg,1904,200,191,998,p29,gray
67138,664164,09b_Tokyo_S2.jpg,1905,100,223,972,p29,gray
67139,664530,09b_Tokyo_S2.jpg,1906,183,768,683,p29,gray
67140,664713,09b_Tokyo_S2.jpg,1907,266,745,743,p29,gray
67141,665130,09b_Tokyo_S2.jpg,1908,167,1421,311,p29,gray
67142,665296,09b_Tokyo_S2.jpg,1909,416,1509,320,p29,gray
67143,665896,09b_Tokyo_S2.jpg,1910,333,1361,486,p29,gray
67144,666229,09b_Tokyo_S2.jpg,1911,300,1104,782,p29,gray
67145,666529,09b_Tokyo_S2.jpg,1912,117,970,859,p29,gray
67146,666645,09b_Tokyo_S2.jpg,1913,250,902,930,p29,gray
67147,666895,09b_Tokyo_S2.jpg,1914,184,859,956,p29,gray
67148,667079,09b_Tokyo_S2.jpg,1915,349,817,925,p29,gray
67149,667428,09b_Tokyo_S2.jpg,1916,350,742,850,p29,gray
67150,667778,09b_Tokyo_S2.jpg,1917,300,846,969,p29,gray
67151,668078,09b_Tokyo_S2.jpg,1918,183,824,1010,p29,gray
67152,668261,09b_Tokyo_S2.jpg,1919,167,942,844,p29,gray
67153,668427,09b_Tokyo_S2.jpg,1920,216,1448,393,p29,gray
67154,668644,09b_Tokyo_S2.jpg,1921,233,1509,336,p29,gray
67155,668994,09b_Tokyo_S2.jpg,1922,133,1347,433,p29,gray
67156,669127,09b_Tokyo_S2.jpg,1923,333,1228,605,p29,gray
67157,669460,09b_Tokyo_S2.jpg,1924,250,1160,675,p29,gray
67158,669710,09b_Tokyo_S2.jpg,1925,216,1056,784,p29,gray
67159,669926,09b_Tokyo_S2.jpg,1926,366,894,924,p29,gray
67160,670293,09b_Tokyo_S2.jpg,1927,166,840,942,p29,gray
67161,670459,09b_Tokyo_S2.jpg,1928,300,1135,665,p29,gray
67162,670759,09b_Tokyo_S2.jpg,1929,283,1382,423,p29,gray
67163,671042,09b_Tokyo_S2.jpg,1930,300,1122,697,p29,gray
67164,671342,09b_Tokyo_S2.jpg,1931,166,1057,761,p29,gray
67165,671509,09b_Tokyo_S2.jpg,1932,216,916,874,p29,gray
67166,671725,09b_Tokyo_S2.jpg,1933,233,900,921,p29,gray
67167,672059,09b_Tokyo_S2.jpg,1934,249,1259,600,p29,gray
67168,672308,09b_Tokyo_S2.jpg,1935,233,1420,414,p29,gray
67169,672541,09b_Tokyo_S2.jpg,1936,250,1208,593,p29,gray
67170,672791,09b_Tokyo_S2.jpg,1937,316,1126,697,p29,gray
67171,673107,09b_Tokyo_S2.jpg,1938,366,1072,742,p29,gray
67172,673474,09b_Tokyo_S2.jpg,1939,283,943,874,p29,gray
67173,673757,09b_Tokyo_S2.jpg,1940,283,902,915,p29,gray
67174,674040,09b_Tokyo_S2.jpg,1941,383,1072,742,p29,gray
67175,674423,09b_Tokyo_S2.jpg,1942,150,921,911,p29,gray
67176,675023,09b_Tokyo_S2.jpg,1943,100,826,1004,p29,gray
67177,675123,09b_Tokyo_S2.jpg,1944,183,778,998,p29,gray
67178,675306,09b_Tokyo_S2.jpg,1945,150,730,1038,p29,gray
67179,675456,09b_Tokyo_S2.jpg,1946,416,675,1146,p29,gray
67180,675872,09b_Tokyo_S2.jpg,1947,250,591,1135,p29,gray
67181,676122,09b_Tokyo_S2.jpg,1948,233,552,1130,p29,gray
67182,676355,09b_Tokyo_S2.jpg,1949,150,243,925,p29,gray
67183,676672,09b_Tokyo_S2.jpg,1950,133,383,1031,p29,gray
67184,676805,09b_Tokyo_S2.jpg,1951,716,251,1004,p29,gray
67185,677521,09b_Tokyo_S2.jpg,1952,200,667,1112,p29,gray
67186,677721,09b_Tokyo_S2.jpg,1953,216,687,1141,p29,gray
67187,677938,09b_Tokyo_S2.jpg,1954,166,324,1123,p29,gray
67188,678104,09b_Tokyo_S2.jpg,1955,416,222,1091,p29,gray
67189,678787,09b_Tokyo_S2.jpg,1956,316,241,1106,p29,gray
67190,679103,09b_Tokyo_S2.jpg,1957,366,253,994,p29,gray
67191,679853,09b_Tokyo_S2.jpg,1958,150,228,1139,p29,gray
67192,680003,09b_Tokyo_S2.jpg,1959,183,244,1088,p29,gray
67193,680186,09b_Tokyo_S2.jpg,1960,916,227,1135,p29,gray
67194,681369,09b_Tokyo_S2.jpg,1961,100,503,1141,p29,gray
67195,681468,09b_Tokyo_S2.jpg,1962,183,595,1141,p29,gray
67196,681652,09b_Tokyo_S2.jpg,1963,616,692,1139,p29,gray
67197,682268,09b_Tokyo_S2.jpg,1964,150,786,1038,p29,gray
67198,682601,09b_Tokyo_S2.jpg,1965,83,780,1071,p29,gray
67199,682684,09b_Tokyo_S2.jpg,1966,117,722,1121,p29,gray
67200,682801,09b_Tokyo_S2.jpg,1967,333,786,867,p29,gray
67201,683134,09b_Tokyo_S2.jpg,1968,150,710,1167,p29,gray
67202,683284,09b_Tokyo_S2.jpg,1969,150,703,1122,p29,gray
67203,683434,09b_Tokyo_S2.jpg,1970,283,841,905,p29,gray
67204,683717,09b_Tokyo_S2.jpg,1971,233,783,987,p29,gray
67205,683950,09b_Tokyo_S2.jpg,1972,233,739,1025,p29,gray
67206,684183,09b_Tokyo_S2.jpg,1973,316,677,1165,p29,gray
67207,684500,09b_Tokyo_S2.jpg,1974,100,769,989,p29,gray
67208,684866,09b_Tokyo_S2.jpg,1975,183,887,974,p29,gray
67209,685049,09b_Tokyo_S2.jpg,1976,283,926,889,p29,gray
67210,685332,09b_Tokyo_S2.jpg,1977,167,1051,771,p29,gray
67211,685499,09b_Tokyo_S2.jpg,1978,233,1145,677,p29,gray
67212,685732,09b_Tokyo_S2.jpg,1979,233,1301,542,p29,gray
67213,685965,09b_Tokyo_S2.jpg,1980,333,1355,446,p29,gray
67214,686299,09b_Tokyo_S2.jpg,1981,150,1441,402,p29,gray
67215,686448,09b_Tokyo_S2.jpg,1982,350,1511,283,p29,gray
67216,686798,09b_Tokyo_S2.jpg,1983,250,1468,1149,p29,gray
67217,687048,09b_Tokyo_S2.jpg,1984,183,1546,1145,p29,gray
67218,687431,09b_Tokyo_S2.jpg,1985,133,1522,1020,p29,gray
67219,687881,09b_Tokyo_S2.jpg,1986,133,1563,1006,p29,gray
67220,688014,09b_Tokyo_S2.jpg,1987,133,1491,1011,p29,gray
67221,688580,09b_Tokyo_S2.jpg,1988,650,941,541,p29,gray
67222,689396,09b_Tokyo_S2.jpg,1989,616,973,520,p29,gray
67223,693993,12b_Brüssel_S2.jpg,2001,167,1214,296,p29,gray
67224,694160,12b_Brüssel_S2.jpg,2002,250,1177,282,p29,gray
67225,694410,12b_Brüssel_S2.jpg,2003,233,1254,226,p29,gray
67226,694643,12b_Brüssel_S2.jpg,2004,366,1200,237,p29,gray
67227,695009,12b_Brüssel_S2.jpg,2005,233,539,318,p29,gray
67228,695242,12b_Brüssel_S2.jpg,2006,167,538,353,p29,gray
67229,695542,12b_Brüssel_S2.jpg,2007,166,1267,288,p29,gray
67230,695709,12b_Brüssel_S2.jpg,2008,167,1151,312,p29,gray
67231,695875,12b_Brüssel_S2.jpg,2009,233,1186,297,p29,gray
67232,696258,12b_Brüssel_S2.jpg,2010,266,1192,307,p29,gray
67233,696525,12b_Brüssel_S2.jpg,2011,433,1299,412,p29,gray
67234,696958,12b_Brüssel_S2.jpg,2012,216,579,347,p29,gray
67235,697174,12b_Brüssel_S2.jpg,2013,117,495,371,p29,gray
67236,697441,12b_Brüssel_S2.jpg,2014,300,488,362,p29,gray
67237,697741,12b_Brüssel_S2.jpg,2015,233,594,448,p29,gray
67238,697974,12b_Brüssel_S2.jpg,2016,167,678,491,p29,gray
67239,698140,12b_Brüssel_S2.jpg,2017,716,590,464,p29,gray
67240,698856,12b_Brüssel_S2.jpg,2018,350,659,590,p29,gray
67241,699206,12b_Brüssel_S2.jpg,2019,216,1153,310,p29,gray
67242,699423,12b_Brüssel_S2.jpg,2020,117,1252,338,p29,gray
67243,699673,12b_Brüssel_S2.jpg,2021,333,1279,363,p29,gray
67244,700006,12b_Brüssel_S2.jpg,2022,200,1223,338,p29,gray
67245,700206,12b_Brüssel_S2.jpg,2023,316,1374,483,p29,gray
