Timestamp,StimuliName,FixationIndex,FixationDuration,MappedFixationPointX,MappedFixationPointY,user,description
48224,666270,06b_Hamburg_S1.jpg,2191,167,190,345,p23,gray
48225,666436,06b_Hamburg_S1.jpg,2192,233,226,345,p23,gray
48226,666669,06b_Hamburg_S1.jpg,2193,133,307,531,p23,gray
48227,666803,06b_Hamburg_S1.jpg,2194,266,308,635,p23,gray
48228,667069,06b_Hamburg_S1.jpg,2195,150,1049,904,p23,gray
48229,667219,06b_Hamburg_S1.jpg,2196,250,1083,934,p23,gray
48230,667469,06b_Hamburg_S1.jpg,2197,200,630,792,p23,gray
48231,667669,06b_Hamburg_S1.jpg,2198,433,301,674,p23,gray
48232,668102,06b_Hamburg_S1.jpg,2199,283,220,419,p23,gray
48233,668385,06b_Hamburg_S1.jpg,2200,183,264,763,p23,gray
48234,668568,06b_Hamburg_S1.jpg,2201,266,253,886,p23,gray
48235,668835,06b_Hamburg_S1.jpg,2202,216,246,561,p23,gray
48236,669051,06b_Hamburg_S1.jpg,2203,183,314,955,p23,gray
48237,669234,06b_Hamburg_S1.jpg,2204,166,444,997,p23,gray
48238,669401,06b_Hamburg_S1.jpg,2205,133,597,1005,p23,gray
48239,669534,06b_Hamburg_S1.jpg,2206,183,874,916,p23,gray
48240,669717,06b_Hamburg_S1.jpg,2207,600,1000,908,p23,gray
48241,670317,06b_Hamburg_S1.jpg,2208,533,1102,975,p23,gray
48242,670850,06b_Hamburg_S1.jpg,2209,150,512,963,p23,gray
48243,671000,06b_Hamburg_S1.jpg,2210,183,397,1010,p23,gray
48244,671183,06b_Hamburg_S1.jpg,2211,699,331,1044,p23,gray
48245,674447,02b_Berlin_S1.jpg,2220,200,1033,773,p23,gray
48246,674647,02b_Berlin_S1.jpg,2221,566,1141,756,p23,gray
48247,675214,02b_Berlin_S1.jpg,2222,250,989,701,p23,gray
48248,675463,02b_Berlin_S1.jpg,2223,233,1118,780,p23,gray
48249,675697,02b_Berlin_S1.jpg,2224,117,462,610,p23,gray
48250,675813,02b_Berlin_S1.jpg,2225,150,344,467,p23,gray
48251,675963,02b_Berlin_S1.jpg,2226,216,272,262,p23,gray
48252,676180,02b_Berlin_S1.jpg,2227,133,233,288,p23,gray
48253,676313,02b_Berlin_S1.jpg,2228,250,172,196,p23,gray
48254,676563,02b_Berlin_S1.jpg,2229,117,177,267,p23,gray
48255,676679,02b_Berlin_S1.jpg,2230,150,388,325,p23,gray
48256,676829,02b_Berlin_S1.jpg,2231,166,386,387,p23,gray
48257,676996,02b_Berlin_S1.jpg,2232,250,512,433,p23,gray
48258,677245,02b_Berlin_S1.jpg,2233,284,294,286,p23,gray
48259,677529,02b_Berlin_S1.jpg,2234,299,588,455,p23,gray
48260,677828,02b_Berlin_S1.jpg,2235,216,722,570,p23,gray
48261,678045,02b_Berlin_S1.jpg,2236,167,771,618,p23,gray
48262,678211,02b_Berlin_S1.jpg,2237,166,820,645,p23,gray
48263,678378,02b_Berlin_S1.jpg,2238,316,877,652,p23,gray
48264,678694,02b_Berlin_S1.jpg,2239,250,1062,682,p23,gray
48265,678944,02b_Berlin_S1.jpg,2240,166,1003,657,p23,gray
48266,679111,02b_Berlin_S1.jpg,2241,200,930,617,p23,gray
48267,679311,02b_Berlin_S1.jpg,2242,416,867,659,p23,gray
48268,679727,02b_Berlin_S1.jpg,2243,200,1079,708,p23,gray
48269,679927,02b_Berlin_S1.jpg,2244,150,1116,741,p23,gray
48270,680077,02b_Berlin_S1.jpg,2245,333,980,691,p23,gray
48271,680410,02b_Berlin_S1.jpg,2246,483,1018,671,p23,gray
48272,680893,02b_Berlin_S1.jpg,2247,183,945,657,p23,gray
48273,681076,02b_Berlin_S1.jpg,2248,266,878,661,p23,gray
48274,681343,02b_Berlin_S1.jpg,2249,250,1018,676,p23,gray
48275,681593,02b_Berlin_S1.jpg,2250,633,1084,689,p23,gray
48276,682225,02b_Berlin_S1.jpg,2251,266,1000,625,p23,gray
48277,682492,02b_Berlin_S1.jpg,2252,167,1079,659,p23,gray
48278,682658,02b_Berlin_S1.jpg,2253,433,1074,712,p23,gray
48279,683091,02b_Berlin_S1.jpg,2254,133,1112,750,p23,gray
48280,683225,02b_Berlin_S1.jpg,2255,466,876,656,p23,gray
48281,683691,02b_Berlin_S1.jpg,2256,500,1132,754,p23,gray
48282,684191,02b_Berlin_S1.jpg,2257,266,1085,717,p23,gray
48283,684457,02b_Berlin_S1.jpg,2258,200,1121,755,p23,gray
48284,684657,02b_Berlin_S1.jpg,2259,166,1038,674,p23,gray
48285,684824,02b_Berlin_S1.jpg,2260,183,1084,658,p23,gray
48286,685007,02b_Berlin_S1.jpg,2261,650,1077,709,p23,gray
48287,685656,02b_Berlin_S1.jpg,2262,283,970,668,p23,gray
48288,685940,02b_Berlin_S1.jpg,2263,183,917,633,p23,gray
48289,686123,02b_Berlin_S1.jpg,2264,150,584,582,p23,gray
48290,686273,02b_Berlin_S1.jpg,2265,216,572,492,p23,gray
48291,686489,02b_Berlin_S1.jpg,2266,167,574,435,p23,gray
48292,686656,02b_Berlin_S1.jpg,2267,200,762,561,p23,gray
48293,686856,02b_Berlin_S1.jpg,2268,166,1008,590,p23,gray
48294,687022,02b_Berlin_S1.jpg,2269,167,1064,594,p23,gray
48295,687189,02b_Berlin_S1.jpg,2270,683,1080,691,p23,gray
48296,687871,02b_Berlin_S1.jpg,2271,266,947,618,p23,gray
48297,688138,02b_Berlin_S1.jpg,2272,400,695,586,p23,gray
48298,688538,02b_Berlin_S1.jpg,2273,200,558,443,p23,gray
48299,688738,02b_Berlin_S1.jpg,2274,100,514,460,p23,gray
48300,688954,02b_Berlin_S1.jpg,2275,450,404,415,p23,gray
48301,693451,10b_Barcelona_S1.jpg,2288,150,1092,534,p23,gray
48302,693817,10b_Barcelona_S1.jpg,2289,133,800,516,p23,gray
48303,693951,10b_Barcelona_S1.jpg,2290,117,1134,561,p23,gray
48304,694067,10b_Barcelona_S1.jpg,2291,100,1132,623,p23,gray
48305,694167,10b_Barcelona_S1.jpg,2292,333,1041,558,p23,gray
48306,694500,10b_Barcelona_S1.jpg,2293,483,475,486,p23,gray
48307,694983,10b_Barcelona_S1.jpg,2294,100,914,782,p23,gray
48308,695083,10b_Barcelona_S1.jpg,2295,117,1027,646,p23,gray
48309,695200,10b_Barcelona_S1.jpg,2296,183,1085,673,p23,gray
48310,695383,10b_Barcelona_S1.jpg,2297,166,1114,642,p23,gray
48311,695549,10b_Barcelona_S1.jpg,2298,283,1095,575,p23,gray
48312,695833,10b_Barcelona_S1.jpg,2299,266,763,740,p23,gray
48313,696099,10b_Barcelona_S1.jpg,2300,100,606,696,p23,gray
48314,696199,10b_Barcelona_S1.jpg,2301,200,525,499,p23,gray
48315,696399,10b_Barcelona_S1.jpg,2302,216,482,542,p23,gray
48316,696615,10b_Barcelona_S1.jpg,2303,183,496,760,p23,gray
48317,696799,10b_Barcelona_S1.jpg,2304,167,473,825,p23,gray
48318,696965,10b_Barcelona_S1.jpg,2305,233,520,1003,p23,gray
48319,697198,10b_Barcelona_S1.jpg,2306,200,617,1026,p23,gray
48320,697398,10b_Barcelona_S1.jpg,2307,400,731,865,p23,gray
48321,697798,10b_Barcelona_S1.jpg,2308,250,740,703,p23,gray
48322,698048,10b_Barcelona_S1.jpg,2309,183,750,779,p23,gray
48323,698231,10b_Barcelona_S1.jpg,2310,183,744,840,p23,gray
48324,698414,10b_Barcelona_S1.jpg,2311,383,741,965,p23,gray
48325,698797,10b_Barcelona_S1.jpg,2312,366,745,702,p23,gray
48326,699164,10b_Barcelona_S1.jpg,2313,150,747,764,p23,gray
48327,699314,10b_Barcelona_S1.jpg,2314,333,739,928,p23,gray
48328,699647,10b_Barcelona_S1.jpg,2315,150,752,791,p23,gray
48329,699797,10b_Barcelona_S1.jpg,2316,333,754,697,p23,gray
48330,700130,10b_Barcelona_S1.jpg,2317,217,814,583,p23,gray
48331,700346,10b_Barcelona_S1.jpg,2318,283,858,397,p23,gray
48332,700629,10b_Barcelona_S1.jpg,2319,333,956,311,p23,gray
48333,700962,10b_Barcelona_S1.jpg,2320,166,1090,369,p23,gray
48334,701129,10b_Barcelona_S1.jpg,2321,483,1151,318,p23,gray
48335,701612,10b_Barcelona_S1.jpg,2322,450,1094,556,p23,gray
48336,702062,10b_Barcelona_S1.jpg,2323,700,1039,496,p23,gray
48337,702761,10b_Barcelona_S1.jpg,2324,550,908,350,p23,gray
48338,703311,10b_Barcelona_S1.jpg,2325,249,1065,545,p23,gray
48339,703561,10b_Barcelona_S1.jpg,2326,333,1091,573,p23,gray
48340,703894,10b_Barcelona_S1.jpg,2327,266,1088,615,p23,gray
48341,704160,10b_Barcelona_S1.jpg,2328,166,871,384,p23,gray
48342,704327,10b_Barcelona_S1.jpg,2329,217,883,333,p23,gray
48343,704543,10b_Barcelona_S1.jpg,2330,316,764,705,p23,gray
48344,704860,10b_Barcelona_S1.jpg,2331,183,535,589,p23,gray
48345,705043,10b_Barcelona_S1.jpg,2332,316,474,496,p23,gray
48346,705359,10b_Barcelona_S1.jpg,2333,516,499,828,p23,gray
48347,708524,23b_Warschau_S1.jpg,2344,166,1316,589,p23,gray
48348,708690,23b_Warschau_S1.jpg,2345,183,1392,567,p23,gray
48349,708874,23b_Warschau_S1.jpg,2346,183,624,473,p23,gray
48350,709057,23b_Warschau_S1.jpg,2347,167,449,376,p23,gray
48351,709224,23b_Warschau_S1.jpg,2348,183,425,308,p23,gray
48352,709407,23b_Warschau_S1.jpg,2349,466,391,336,p23,gray
48353,709873,23b_Warschau_S1.jpg,2350,566,416,279,p23,gray
48354,710439,23b_Warschau_S1.jpg,2351,100,405,352,p23,gray
48355,710539,23b_Warschau_S1.jpg,2352,350,428,278,p23,gray
48356,710889,23b_Warschau_S1.jpg,2353,184,627,206,p23,gray
48357,711072,23b_Warschau_S1.jpg,2354,100,673,185,p23,gray
48358,711172,23b_Warschau_S1.jpg,2355,216,698,264,p23,gray
48359,711389,23b_Warschau_S1.jpg,2356,150,1073,250,p23,gray
48360,711538,23b_Warschau_S1.jpg,2357,167,1084,182,p23,gray
48361,711705,23b_Warschau_S1.jpg,2358,216,1310,229,p23,gray
48362,711921,23b_Warschau_S1.jpg,2359,250,1397,373,p23,gray
48363,712171,23b_Warschau_S1.jpg,2360,200,1383,450,p23,gray
48364,712371,23b_Warschau_S1.jpg,2361,167,1392,581,p23,gray
48365,712538,23b_Warschau_S1.jpg,2362,266,1403,536,p23,gray
48366,712804,23b_Warschau_S1.jpg,2363,183,1304,528,p23,gray
48367,712987,23b_Warschau_S1.jpg,2364,266,1347,541,p23,gray
48368,713387,23b_Warschau_S1.jpg,2365,116,1338,501,p23,gray
48369,713504,23b_Warschau_S1.jpg,2366,533,1290,538,p23,gray
48370,714037,23b_Warschau_S1.jpg,2367,116,1389,483,p23,gray
48371,714153,23b_Warschau_S1.jpg,2368,216,1376,555,p23,gray
48372,714370,23b_Warschau_S1.jpg,2369,316,1344,437,p23,gray
48373,714686,23b_Warschau_S1.jpg,2370,117,1347,507,p23,gray
48374,714803,23b_Warschau_S1.jpg,2371,100,1398,397,p23,gray
48375,714903,23b_Warschau_S1.jpg,2372,616,1384,464,p23,gray
48376,715519,23b_Warschau_S1.jpg,2373,250,1311,403,p23,gray
48377,715769,23b_Warschau_S1.jpg,2374,183,1193,419,p23,gray
48378,715952,23b_Warschau_S1.jpg,2375,250,1385,403,p23,gray
48379,716202,23b_Warschau_S1.jpg,2376,716,1412,597,p23,gray
48380,716918,23b_Warschau_S1.jpg,2377,183,1449,587,p23,gray
48381,717101,23b_Warschau_S1.jpg,2378,200,1415,553,p23,gray
48382,717301,23b_Warschau_S1.jpg,2379,533,1315,560,p23,gray
48383,717834,23b_Warschau_S1.jpg,2380,633,1372,503,p23,gray
48384,718467,23b_Warschau_S1.jpg,2381,233,1246,449,p23,gray
48385,718700,23b_Warschau_S1.jpg,2382,117,1018,510,p23,gray
48386,718817,23b_Warschau_S1.jpg,2383,117,1001,454,p23,gray
48387,718934,23b_Warschau_S1.jpg,2384,166,945,469,p23,gray
48388,719100,23b_Warschau_S1.jpg,2385,366,626,461,p23,gray
48389,719466,23b_Warschau_S1.jpg,2386,316,681,468,p23,gray
48390,719783,23b_Warschau_S1.jpg,2387,333,639,508,p23,gray
48391,720116,23b_Warschau_S1.jpg,2388,100,627,411,p23,gray
48392,720216,23b_Warschau_S1.jpg,2389,117,448,343,p23,gray
48393,720332,23b_Warschau_S1.jpg,2390,167,448,423,p23,gray
48394,720499,23b_Warschau_S1.jpg,2391,100,596,308,p23,gray
48395,720599,23b_Warschau_S1.jpg,2392,200,610,457,p23,gray
48396,720799,23b_Warschau_S1.jpg,2393,183,644,439,p23,gray
48397,720982,23b_Warschau_S1.jpg,2394,200,617,319,p23,gray
48398,721182,23b_Warschau_S1.jpg,2395,233,638,475,p23,gray
48399,721415,23b_Warschau_S1.jpg,2396,133,597,464,p23,gray
48400,721548,23b_Warschau_S1.jpg,2397,150,593,564,p23,gray
48401,721698,23b_Warschau_S1.jpg,2398,383,632,523,p23,gray
48402,722081,23b_Warschau_S1.jpg,2399,200,631,470,p23,gray
48403,722281,23b_Warschau_S1.jpg,2400,250,502,496,p23,gray
48404,722531,23b_Warschau_S1.jpg,2401,383,409,470,p23,gray
48405,722914,23b_Warschau_S1.jpg,2402,383,437,409,p23,gray
48406,723297,23b_Warschau_S1.jpg,2403,266,395,490,p23,gray
48407,723564,23b_Warschau_S1.jpg,2404,100,384,434,p23,gray
48408,723663,23b_Warschau_S1.jpg,2405,217,319,500,p23,gray
48409,723880,23b_Warschau_S1.jpg,2406,100,326,452,p23,gray
48410,723980,23b_Warschau_S1.jpg,2407,117,343,520,p23,gray
48411,724096,23b_Warschau_S1.jpg,2408,283,381,478,p23,gray
48412,724380,23b_Warschau_S1.jpg,2409,133,380,438,p23,gray
48413,724513,23b_Warschau_S1.jpg,2410,316,368,542,p23,gray
48414,724829,23b_Warschau_S1.jpg,2411,166,366,657,p23,gray
48415,724996,23b_Warschau_S1.jpg,2412,233,383,437,p23,gray
48416,725229,23b_Warschau_S1.jpg,2413,383,381,492,p23,gray
48417,725612,23b_Warschau_S1.jpg,2414,516,384,451,p23,gray
48418,726128,23b_Warschau_S1.jpg,2415,150,319,515,p23,gray
48419,726278,23b_Warschau_S1.jpg,2416,100,303,446,p23,gray
48420,726378,23b_Warschau_S1.jpg,2417,150,238,473,p23,gray
48421,726528,23b_Warschau_S1.jpg,2418,117,291,438,p23,gray
48422,726645,23b_Warschau_S1.jpg,2419,100,307,520,p23,gray
48423,726911,23b_Warschau_S1.jpg,2420,167,375,381,p23,gray
48424,727078,23b_Warschau_S1.jpg,2421,266,352,568,p23,gray
48425,727344,23b_Warschau_S1.jpg,2422,133,350,610,p23,gray
48426,727478,23b_Warschau_S1.jpg,2423,300,457,324,p23,gray
48427,727777,23b_Warschau_S1.jpg,2424,150,460,249,p23,gray
48428,727927,23b_Warschau_S1.jpg,2425,100,439,300,p23,gray
48429,728194,23b_Warschau_S1.jpg,2426,234,666,278,p23,gray
48430,728427,23b_Warschau_S1.jpg,2427,116,518,242,p23,gray
48431,728544,23b_Warschau_S1.jpg,2428,499,416,301,p23,gray
48432,729043,23b_Warschau_S1.jpg,2429,183,636,245,p23,gray
48433,729226,23b_Warschau_S1.jpg,2430,133,646,314,p23,gray
48434,729360,23b_Warschau_S1.jpg,2431,134,605,217,p23,gray
48435,729493,23b_Warschau_S1.jpg,2432,216,632,365,p23,gray
48436,729710,23b_Warschau_S1.jpg,2433,316,491,396,p23,gray
48437,730026,23b_Warschau_S1.jpg,2434,167,581,428,p23,gray
48438,730192,23b_Warschau_S1.jpg,2435,250,602,340,p23,gray
48439,730442,23b_Warschau_S1.jpg,2436,200,604,217,p23,gray
48440,730642,23b_Warschau_S1.jpg,2437,116,597,292,p23,gray
48441,730759,23b_Warschau_S1.jpg,2438,316,567,183,p23,gray
48442,731075,23b_Warschau_S1.jpg,2439,367,525,268,p23,gray
48443,731442,23b_Warschau_S1.jpg,2440,316,475,249,p23,gray
48444,731758,23b_Warschau_S1.jpg,2441,100,471,321,p23,gray
48445,731858,23b_Warschau_S1.jpg,2442,316,447,401,p23,gray
48446,732174,23b_Warschau_S1.jpg,2443,400,408,299,p23,gray
48447,732574,23b_Warschau_S1.jpg,2444,316,384,412,p23,gray
48448,732890,23b_Warschau_S1.jpg,2445,300,376,344,p23,gray
48449,733190,23b_Warschau_S1.jpg,2446,100,368,383,p23,gray
48450,733440,23b_Warschau_S1.jpg,2447,317,392,370,p23,gray
48451,733757,23b_Warschau_S1.jpg,2448,266,597,450,p23,gray
48452,734023,23b_Warschau_S1.jpg,2449,117,604,513,p23,gray
48453,734140,23b_Warschau_S1.jpg,2450,250,665,295,p23,gray
48454,734390,23b_Warschau_S1.jpg,2451,216,715,187,p23,gray
48455,734606,23b_Warschau_S1.jpg,2452,233,532,221,p23,gray
48456,734839,23b_Warschau_S1.jpg,2453,233,659,200,p23,gray
48457,735072,23b_Warschau_S1.jpg,2454,283,979,205,p23,gray
48458,735355,23b_Warschau_S1.jpg,2455,184,1142,208,p23,gray
48459,735539,23b_Warschau_S1.jpg,2456,216,1270,213,p23,gray
48460,735755,23b_Warschau_S1.jpg,2457,100,1292,329,p23,gray
48461,735855,23b_Warschau_S1.jpg,2458,100,1295,260,p23,gray
48462,735955,23b_Warschau_S1.jpg,2459,200,1334,345,p23,gray
48463,736155,23b_Warschau_S1.jpg,2460,633,1380,328,p23,gray
48464,736788,23b_Warschau_S1.jpg,2461,150,1380,413,p23,gray
48465,736938,23b_Warschau_S1.jpg,2462,233,1382,480,p23,gray
48466,737171,23b_Warschau_S1.jpg,2463,350,1402,554,p23,gray
48467,737521,23b_Warschau_S1.jpg,2464,416,1387,440,p23,gray
48468,737937,23b_Warschau_S1.jpg,2465,233,1348,325,p23,gray
48469,738170,23b_Warschau_S1.jpg,2466,200,1290,372,p23,gray
48470,738370,23b_Warschau_S1.jpg,2467,200,947,226,p23,gray
48471,738570,23b_Warschau_S1.jpg,2468,184,651,250,p23,gray
48472,738753,23b_Warschau_S1.jpg,2469,400,547,260,p23,gray
48473,739153,23b_Warschau_S1.jpg,2470,133,596,253,p23,gray
48474,739286,23b_Warschau_S1.jpg,2471,117,451,345,p23,gray
48475,739403,23b_Warschau_S1.jpg,2472,316,426,318,p23,gray
48476,739719,23b_Warschau_S1.jpg,2473,866,414,360,p23,gray
48477,740718,23b_Warschau_S1.jpg,2474,233,457,315,p23,gray
48478,740951,23b_Warschau_S1.jpg,2475,383,862,170,p23,gray
48479,741335,23b_Warschau_S1.jpg,2476,167,554,277,p23,gray
48480,741501,23b_Warschau_S1.jpg,2477,133,542,475,p23,gray
48481,741634,23b_Warschau_S1.jpg,2478,166,417,429,p23,gray
48482,741801,23b_Warschau_S1.jpg,2479,200,368,555,p23,gray
48483,742001,23b_Warschau_S1.jpg,2480,167,378,663,p23,gray
48484,742167,23b_Warschau_S1.jpg,2481,250,371,786,p23,gray
48485,742417,23b_Warschau_S1.jpg,2482,250,262,469,p23,gray
48486,742667,23b_Warschau_S1.jpg,2483,233,313,472,p23,gray
48487,742900,23b_Warschau_S1.jpg,2484,400,400,473,p23,gray
48488,743300,23b_Warschau_S1.jpg,2485,250,361,451,p23,gray
48489,743550,23b_Warschau_S1.jpg,2486,350,383,352,p23,gray
48490,744050,23b_Warschau_S1.jpg,2487,216,363,363,p23,gray
48491,744266,23b_Warschau_S1.jpg,2488,283,403,329,p23,gray
48492,744549,23b_Warschau_S1.jpg,2489,283,533,382,p23,gray
48493,744832,23b_Warschau_S1.jpg,2490,100,555,335,p23,gray
48494,744932,23b_Warschau_S1.jpg,2491,167,564,424,p23,gray
48495,745099,23b_Warschau_S1.jpg,2492,249,638,417,p23,gray
48496,745348,23b_Warschau_S1.jpg,2493,200,610,370,p23,gray
48497,746781,23b_Warschau_S1.jpg,2494,516,172,421,p23,gray
48498,747297,23b_Warschau_S1.jpg,2495,233,291,429,p23,gray
48499,747530,23b_Warschau_S1.jpg,2496,266,304,476,p23,gray
48500,747797,23b_Warschau_S1.jpg,2497,266,367,500,p23,gray
48501,748063,23b_Warschau_S1.jpg,2498,500,347,578,p23,gray
48502,748563,23b_Warschau_S1.jpg,2499,300,364,445,p23,gray
48503,748863,23b_Warschau_S1.jpg,2500,100,387,327,p23,gray
48504,748963,23b_Warschau_S1.jpg,2501,100,387,404,p23,gray
48505,749062,23b_Warschau_S1.jpg,2502,183,388,495,p23,gray
48506,749246,23b_Warschau_S1.jpg,2503,100,357,382,p23,gray
48507,749346,23b_Warschau_S1.jpg,2504,266,364,428,p23,gray
48508,749612,23b_Warschau_S1.jpg,2505,150,436,424,p23,gray
48509,749762,23b_Warschau_S1.jpg,2506,233,519,330,p23,gray
48510,749995,23b_Warschau_S1.jpg,2507,217,935,239,p23,gray
48511,750212,23b_Warschau_S1.jpg,2508,117,1327,232,p23,gray
48512,750329,23b_Warschau_S1.jpg,2509,116,1336,276,p23,gray
48513,750445,23b_Warschau_S1.jpg,2510,133,1304,294,p23,gray
48514,750578,23b_Warschau_S1.jpg,2511,183,1304,347,p23,gray
48515,750761,23b_Warschau_S1.jpg,2512,183,1381,388,p23,gray
48516,750945,23b_Warschau_S1.jpg,2513,183,1252,298,p23,gray
48517,751128,23b_Warschau_S1.jpg,2514,133,1251,226,p23,gray
48518,751261,23b_Warschau_S1.jpg,2515,283,1437,235,p23,gray
48519,751544,23b_Warschau_S1.jpg,2516,216,1310,224,p23,gray
48520,751761,23b_Warschau_S1.jpg,2517,183,1227,314,p23,gray
48521,751944,23b_Warschau_S1.jpg,2518,250,1375,551,p23,gray
48522,752194,23b_Warschau_S1.jpg,2519,150,1328,399,p23,gray
48523,752344,23b_Warschau_S1.jpg,2520,233,1392,420,p23,gray
48524,752577,23b_Warschau_S1.jpg,2521,133,1392,598,p23,gray
48525,752710,23b_Warschau_S1.jpg,2522,183,1397,485,p23,gray
48526,752893,23b_Warschau_S1.jpg,2523,100,1387,530,p23,gray
48527,753110,23b_Warschau_S1.jpg,2524,200,1320,392,p23,gray
48528,753309,23b_Warschau_S1.jpg,2525,849,1407,606,p23,gray
48529,754159,23b_Warschau_S1.jpg,2526,233,1398,507,p23,gray
48530,754509,23b_Warschau_S1.jpg,2527,150,1413,498,p23,gray
48531,754659,23b_Warschau_S1.jpg,2528,100,1413,435,p23,gray
48532,754759,23b_Warschau_S1.jpg,2529,117,1403,501,p23,gray
48533,754875,23b_Warschau_S1.jpg,2530,100,1410,586,p23,gray
48534,754975,23b_Warschau_S1.jpg,2531,250,1408,525,p23,gray
48535,755408,23b_Warschau_S1.jpg,2532,233,1374,394,p23,gray
48536,755641,23b_Warschau_S1.jpg,2533,466,1385,482,p23,gray
48537,756108,23b_Warschau_S1.jpg,2534,316,1387,551,p23,gray
48538,756424,23b_Warschau_S1.jpg,2535,316,1352,471,p23,gray
48539,756741,23b_Warschau_S1.jpg,2536,284,1388,482,p23,gray
48540,757024,23b_Warschau_S1.jpg,2537,266,1298,277,p23,gray
48541,757290,23b_Warschau_S1.jpg,2538,133,1298,339,p23,gray
48542,757423,23b_Warschau_S1.jpg,2539,100,1353,474,p23,gray
48543,757523,23b_Warschau_S1.jpg,2540,116,1361,529,p23,gray
48544,757640,23b_Warschau_S1.jpg,2541,100,1366,428,p23,gray
48545,757740,23b_Warschau_S1.jpg,2542,716,1392,477,p23,gray
48546,758456,23b_Warschau_S1.jpg,2543,100,1384,560,p23,gray
48547,758556,23b_Warschau_S1.jpg,2544,116,1397,462,p23,gray
48548,758673,23b_Warschau_S1.jpg,2545,516,1396,403,p23,gray
48549,759189,23b_Warschau_S1.jpg,2546,550,1372,482,p23,gray
48550,759922,23b_Warschau_S1.jpg,2547,166,1285,333,p23,gray
48551,760088,23b_Warschau_S1.jpg,2548,200,968,212,p23,gray
48552,760288,23b_Warschau_S1.jpg,2549,233,627,256,p23,gray
48553,760521,23b_Warschau_S1.jpg,2550,250,489,289,p23,gray
48554,760771,23b_Warschau_S1.jpg,2551,233,817,371,p23,gray
48555,761004,23b_Warschau_S1.jpg,2552,250,1419,511,p23,gray
48556,761254,23b_Warschau_S1.jpg,2553,266,1361,538,p23,gray
48557,761521,23b_Warschau_S1.jpg,2554,466,1382,608,p23,gray
48558,761987,23b_Warschau_S1.jpg,2555,333,1413,648,p23,gray
48559,762320,23b_Warschau_S1.jpg,2556,433,1426,547,p23,gray
48560,762753,23b_Warschau_S1.jpg,2557,433,1347,534,p23,gray
48561,763186,23b_Warschau_S1.jpg,2558,400,1379,490,p23,gray
48562,763586,23b_Warschau_S1.jpg,2559,833,1362,417,p23,gray
48563,764418,23b_Warschau_S1.jpg,2560,133,1378,476,p23,gray
48564,764552,23b_Warschau_S1.jpg,2561,117,1387,571,p23,gray
48565,764668,23b_Warschau_S1.jpg,2562,183,1396,529,p23,gray
48566,764852,23b_Warschau_S1.jpg,2563,433,1387,453,p23,gray
48567,765285,23b_Warschau_S1.jpg,2564,133,1376,529,p23,gray
48568,765418,23b_Warschau_S1.jpg,2565,133,1386,445,p23,gray
48569,765551,23b_Warschau_S1.jpg,2566,100,1386,396,p23,gray
48570,765651,23b_Warschau_S1.jpg,2567,216,1388,489,p23,gray
48571,765868,23b_Warschau_S1.jpg,2568,416,1388,452,p23,gray
48572,766284,23b_Warschau_S1.jpg,2569,250,1401,319,p23,gray
48573,766534,23b_Warschau_S1.jpg,2570,366,1385,403,p23,gray
48574,766900,23b_Warschau_S1.jpg,2571,100,1332,363,p23,gray
48575,767000,23b_Warschau_S1.jpg,2572,334,1320,275,p23,gray
48576,767334,23b_Warschau_S1.jpg,2573,116,1298,211,p23,gray
48577,767450,23b_Warschau_S1.jpg,2574,117,1267,235,p23,gray
48578,767566,23b_Warschau_S1.jpg,2575,250,682,212,p23,gray
48579,767816,23b_Warschau_S1.jpg,2576,100,505,253,p23,gray
48580,767916,23b_Warschau_S1.jpg,2577,150,480,375,p23,gray
48581,768066,23b_Warschau_S1.jpg,2578,316,423,386,p23,gray
48582,768382,23b_Warschau_S1.jpg,2579,283,393,416,p23,gray
48583,768666,23b_Warschau_S1.jpg,2580,133,685,622,p23,gray
48584,796312,17b_Krakau_S1.jpg,2601,283,590,593,p23,gray
48585,796595,17b_Krakau_S1.jpg,2602,183,387,500,p23,gray
48586,796779,17b_Krakau_S1.jpg,2603,233,308,479,p23,gray
48587,797012,17b_Krakau_S1.jpg,2604,200,996,842,p23,gray
48588,797212,17b_Krakau_S1.jpg,2605,134,1134,814,p23,gray
48589,797345,17b_Krakau_S1.jpg,2606,100,1060,852,p23,gray
48590,797445,17b_Krakau_S1.jpg,2607,216,694,527,p23,gray
48591,797661,17b_Krakau_S1.jpg,2608,117,548,508,p23,gray
48592,797778,17b_Krakau_S1.jpg,2609,266,459,600,p23,gray
48593,798044,17b_Krakau_S1.jpg,2610,266,547,571,p23,gray
48594,798311,17b_Krakau_S1.jpg,2611,133,515,534,p23,gray
48595,798444,17b_Krakau_S1.jpg,2612,250,461,530,p23,gray
48596,798694,17b_Krakau_S1.jpg,2613,166,461,612,p23,gray
48597,798860,17b_Krakau_S1.jpg,2614,350,563,525,p23,gray
48598,799210,17b_Krakau_S1.jpg,2615,100,557,592,p23,gray
48599,799310,17b_Krakau_S1.jpg,2616,167,565,535,p23,gray
48600,799477,17b_Krakau_S1.jpg,2617,233,443,565,p23,gray
48601,799710,17b_Krakau_S1.jpg,2618,216,612,505,p23,gray
48602,799926,17b_Krakau_S1.jpg,2619,183,631,443,p23,gray
48603,800110,17b_Krakau_S1.jpg,2620,100,718,554,p23,gray
48604,800210,17b_Krakau_S1.jpg,2621,100,728,431,p23,gray
