Timestamp,StimuliName,FixationIndex,FixationDuration,MappedFixationPointX,MappedFixationPointY,user,description
108219,387419,09b_Tokyo_S2.jpg,978,216,896,905,p5,gray
108220,387636,09b_Tokyo_S2.jpg,979,366,931,792,p5,gray
108221,388002,09b_Tokyo_S2.jpg,980,216,1007,712,p5,gray
108222,388219,09b_Tokyo_S2.jpg,981,699,1065,664,p5,gray
108223,388918,09b_Tokyo_S2.jpg,982,183,1069,709,p5,gray
108224,389101,09b_Tokyo_S2.jpg,983,1099,909,914,p5,gray
108225,390201,09b_Tokyo_S2.jpg,984,200,855,911,p5,gray
108226,390400,09b_Tokyo_S2.jpg,985,433,900,909,p5,gray
108227,391000,09b_Tokyo_S2.jpg,986,599,893,911,p5,gray
108228,391600,09b_Tokyo_S2.jpg,987,183,668,931,p5,gray
108229,391783,09b_Tokyo_S2.jpg,988,233,526,840,p5,gray
108230,392016,09b_Tokyo_S2.jpg,989,400,456,818,p5,gray
108231,392416,09b_Tokyo_S2.jpg,990,633,332,905,p5,gray
108232,393049,09b_Tokyo_S2.jpg,991,266,263,974,p5,gray
108233,393315,09b_Tokyo_S2.jpg,992,133,1274,555,p5,gray
108234,393448,09b_Tokyo_S2.jpg,993,166,1247,579,p5,gray
108235,393615,09b_Tokyo_S2.jpg,994,200,1311,467,p5,gray
108236,393815,09b_Tokyo_S2.jpg,995,183,1444,322,p5,gray
108237,393998,09b_Tokyo_S2.jpg,996,283,1053,746,p5,gray
108238,394281,09b_Tokyo_S2.jpg,997,233,948,860,p5,gray
108239,394514,09b_Tokyo_S2.jpg,998,1832,901,899,p5,gray
108240,396346,09b_Tokyo_S2.jpg,999,233,891,847,p5,gray
108241,396580,09b_Tokyo_S2.jpg,1000,233,880,764,p5,gray
108242,396813,09b_Tokyo_S2.jpg,1001,683,918,765,p5,gray
108243,397496,09b_Tokyo_S2.jpg,1002,250,919,849,p5,gray
108244,397745,09b_Tokyo_S2.jpg,1003,316,897,892,p5,gray
108245,398062,09b_Tokyo_S2.jpg,1004,283,864,920,p5,gray
108246,398345,09b_Tokyo_S2.jpg,1005,217,751,932,p5,gray
108247,398562,09b_Tokyo_S2.jpg,1006,233,594,871,p5,gray
108248,398795,09b_Tokyo_S2.jpg,1007,216,536,839,p5,gray
108249,399011,09b_Tokyo_S2.jpg,1008,1033,441,832,p5,gray
108250,400044,09b_Tokyo_S2.jpg,1009,233,339,911,p5,gray
108251,400277,09b_Tokyo_S2.jpg,1010,933,255,991,p5,gray
108252,401210,09b_Tokyo_S2.jpg,1011,217,813,865,p5,gray
108253,401426,09b_Tokyo_S2.jpg,1012,166,875,881,p5,gray
108254,401593,09b_Tokyo_S2.jpg,1013,916,901,912,p5,gray
108255,405107,20b_Paris_S2.jpg,1021,300,619,348,p5,gray
108256,405407,20b_Paris_S2.jpg,1022,233,547,253,p5,gray
108257,405640,20b_Paris_S2.jpg,1023,200,508,325,p5,gray
108258,405840,20b_Paris_S2.jpg,1024,233,547,245,p5,gray
108259,406190,20b_Paris_S2.jpg,1025,133,393,231,p5,gray
108260,406323,20b_Paris_S2.jpg,1026,250,311,484,p5,gray
108261,406573,20b_Paris_S2.jpg,1027,183,307,396,p5,gray
108262,406756,20b_Paris_S2.jpg,1028,450,173,568,p5,gray
108263,407206,20b_Paris_S2.jpg,1029,216,442,288,p5,gray
108264,407422,20b_Paris_S2.jpg,1030,266,655,235,p5,gray
108265,407689,20b_Paris_S2.jpg,1031,183,827,208,p5,gray
108266,407872,20b_Paris_S2.jpg,1032,250,1069,207,p5,gray
108267,408122,20b_Paris_S2.jpg,1033,183,581,330,p5,gray
108268,408305,20b_Paris_S2.jpg,1034,200,537,267,p5,gray
108269,408505,20b_Paris_S2.jpg,1035,233,516,299,p5,gray
108270,408738,20b_Paris_S2.jpg,1036,216,571,249,p5,gray
108271,408955,20b_Paris_S2.jpg,1037,316,508,300,p5,gray
108272,409271,20b_Paris_S2.jpg,1038,433,484,464,p5,gray
108273,409704,20b_Paris_S2.jpg,1039,150,444,488,p5,gray
108274,409854,20b_Paris_S2.jpg,1040,133,467,515,p5,gray
108275,409987,20b_Paris_S2.jpg,1041,183,512,587,p5,gray
108276,410170,20b_Paris_S2.jpg,1042,550,620,648,p5,gray
108277,410720,20b_Paris_S2.jpg,1043,183,651,762,p5,gray
108278,410903,20b_Paris_S2.jpg,1044,200,597,494,p5,gray
108279,411103,20b_Paris_S2.jpg,1045,516,575,239,p5,gray
108280,411620,20b_Paris_S2.jpg,1046,183,539,252,p5,gray
108281,411803,20b_Paris_S2.jpg,1047,1332,518,214,p5,gray
108282,413135,20b_Paris_S2.jpg,1048,2082,586,206,p5,gray
108283,415384,20b_Paris_S2.jpg,1049,133,584,196,p5,gray
108284,415634,20b_Paris_S2.jpg,1050,316,462,245,p5,gray
108285,415950,20b_Paris_S2.jpg,1051,233,518,323,p5,gray
108286,416183,20b_Paris_S2.jpg,1052,250,541,263,p5,gray
108287,416433,20b_Paris_S2.jpg,1053,167,579,228,p5,gray
108288,416599,20b_Paris_S2.jpg,1054,250,584,192,p5,gray
108289,416849,20b_Paris_S2.jpg,1055,216,654,114,p5,gray
108290,417066,20b_Paris_S2.jpg,1056,383,695,79,p5,gray
108291,417449,20b_Paris_S2.jpg,1057,849,583,192,p5,gray
108292,418432,20b_Paris_S2.jpg,1058,217,591,199,p5,gray
108293,418648,20b_Paris_S2.jpg,1059,283,823,200,p5,gray
108294,418932,20b_Paris_S2.jpg,1060,1316,588,210,p5,gray
108295,420514,20b_Paris_S2.jpg,1061,416,532,286,p5,gray
108296,420930,20b_Paris_S2.jpg,1062,167,532,231,p5,gray
108297,421097,20b_Paris_S2.jpg,1063,216,463,248,p5,gray
108298,421313,20b_Paris_S2.jpg,1064,216,504,218,p5,gray
108299,421529,20b_Paris_S2.jpg,1065,316,425,282,p5,gray
108300,421846,20b_Paris_S2.jpg,1066,216,315,354,p5,gray
108301,422062,20b_Paris_S2.jpg,1067,266,184,519,p5,gray
108302,422329,20b_Paris_S2.jpg,1068,216,251,471,p5,gray
108303,422545,20b_Paris_S2.jpg,1069,233,301,381,p5,gray
108304,422779,20b_Paris_S2.jpg,1070,100,374,43,p5,gray
108305,422879,20b_Paris_S2.jpg,1071,100,370,450,p5,gray
108306,422979,20b_Paris_S2.jpg,1072,450,435,484,p5,gray
108307,423428,20b_Paris_S2.jpg,1073,200,499,501,p5,gray
108308,423628,20b_Paris_S2.jpg,1074,183,456,483,p5,gray
108309,423811,20b_Paris_S2.jpg,1075,133,468,546,p5,gray
108310,423944,20b_Paris_S2.jpg,1076,350,590,500,p5,gray
108311,424294,20b_Paris_S2.jpg,1077,250,539,588,p5,gray
108312,424544,20b_Paris_S2.jpg,1078,150,594,640,p5,gray
108313,424694,20b_Paris_S2.jpg,1079,833,440,490,p5,gray
108314,425527,20b_Paris_S2.jpg,1080,100,435,541,p5,gray
108315,425627,20b_Paris_S2.jpg,1081,350,442,506,p5,gray
108316,426126,20b_Paris_S2.jpg,1082,167,356,434,p5,gray
108317,426293,20b_Paris_S2.jpg,1083,300,326,388,p5,gray
108318,426593,20b_Paris_S2.jpg,1084,400,439,275,p5,gray
108319,426992,20b_Paris_S2.jpg,1085,266,493,210,p5,gray
108320,427259,20b_Paris_S2.jpg,1086,1166,325,375,p5,gray
108321,428425,20b_Paris_S2.jpg,1087,833,435,469,p5,gray
108322,429258,20b_Paris_S2.jpg,1088,200,479,562,p5,gray
108323,429457,20b_Paris_S2.jpg,1089,1199,601,628,p5,gray
108324,430657,20b_Paris_S2.jpg,1090,167,597,672,p5,gray
108325,430823,20b_Paris_S2.jpg,1091,949,604,617,p5,gray
108326,431773,20b_Paris_S2.jpg,1092,516,627,732,p5,gray
108327,432289,20b_Paris_S2.jpg,1093,516,615,681,p5,gray
108328,432805,20b_Paris_S2.jpg,1094,333,595,753,p5,gray
108329,433138,20b_Paris_S2.jpg,1095,200,568,868,p5,gray
108330,433338,20b_Paris_S2.jpg,1096,716,582,925,p5,gray
108331,434054,20b_Paris_S2.jpg,1097,283,712,840,p5,gray
108332,434338,20b_Paris_S2.jpg,1098,166,753,805,p5,gray
108333,434504,20b_Paris_S2.jpg,1099,400,878,784,p5,gray
108334,434904,20b_Paris_S2.jpg,1100,216,510,848,p5,gray
108335,435120,20b_Paris_S2.jpg,1101,367,455,917,p5,gray
108336,435487,20b_Paris_S2.jpg,1102,216,546,763,p5,gray
108337,435703,20b_Paris_S2.jpg,1103,316,446,950,p5,gray
108338,436020,20b_Paris_S2.jpg,1104,300,570,925,p5,gray
108339,436319,20b_Paris_S2.jpg,1105,383,432,926,p5,gray
108340,436703,20b_Paris_S2.jpg,1106,183,474,846,p5,gray
108341,436886,20b_Paris_S2.jpg,1107,216,467,597,p5,gray
108342,437102,20b_Paris_S2.jpg,1108,216,430,500,p5,gray
108343,437436,20b_Paris_S2.jpg,1109,183,245,289,p5,gray
108344,437619,20b_Paris_S2.jpg,1110,250,313,409,p5,gray
108345,437869,20b_Paris_S2.jpg,1111,283,348,403,p5,gray
108346,438152,20b_Paris_S2.jpg,1112,333,448,303,p5,gray
108347,438652,20b_Paris_S2.jpg,1113,100,370,184,p5,gray
108348,438751,20b_Paris_S2.jpg,1114,366,505,220,p5,gray
108349,439118,20b_Paris_S2.jpg,1115,184,446,254,p5,gray
108350,439451,20b_Paris_S2.jpg,1116,333,430,265,p5,gray
108351,439784,20b_Paris_S2.jpg,1117,533,321,383,p5,gray
108352,440317,20b_Paris_S2.jpg,1118,1266,424,494,p5,gray
108353,441583,20b_Paris_S2.jpg,1119,366,500,513,p5,gray
108354,441949,20b_Paris_S2.jpg,1120,1282,452,503,p5,gray
108355,443232,20b_Paris_S2.jpg,1121,416,490,637,p5,gray
108356,443648,20b_Paris_S2.jpg,1122,133,577,634,p5,gray
108357,443781,20b_Paris_S2.jpg,1123,1466,426,485,p5,gray
108358,445380,20b_Paris_S2.jpg,1124,150,430,463,p5,gray
108359,445913,20b_Paris_S2.jpg,1125,466,433,496,p5,gray
108360,446529,20b_Paris_S2.jpg,1126,366,437,492,p5,gray
108361,446896,20b_Paris_S2.jpg,1127,116,439,452,p5,gray
108362,447012,20b_Paris_S2.jpg,1128,300,429,496,p5,gray
108363,447312,20b_Paris_S2.jpg,1129,266,426,340,p5,gray
108364,447579,20b_Paris_S2.jpg,1130,266,465,266,p5,gray
108365,447845,20b_Paris_S2.jpg,1131,183,501,265,p5,gray
108366,448028,20b_Paris_S2.jpg,1132,500,572,207,p5,gray
108367,448528,20b_Paris_S2.jpg,1133,117,522,256,p5,gray
108368,448645,20b_Paris_S2.jpg,1134,283,520,204,p5,gray
108369,448928,20b_Paris_S2.jpg,1135,333,594,194,p5,gray
108370,449261,20b_Paris_S2.jpg,1136,317,530,192,p5,gray
108371,449578,20b_Paris_S2.jpg,1137,250,584,210,p5,gray
108372,449827,20b_Paris_S2.jpg,1138,233,524,273,p5,gray
108373,450060,20b_Paris_S2.jpg,1139,233,482,444,p5,gray
108374,450294,20b_Paris_S2.jpg,1140,183,452,499,p5,gray
108375,450477,20b_Paris_S2.jpg,1141,500,426,273,p5,gray
108376,450976,20b_Paris_S2.jpg,1142,233,432,232,p5,gray
108377,451210,20b_Paris_S2.jpg,1143,217,387,291,p5,gray
108378,451426,20b_Paris_S2.jpg,1144,250,349,338,p5,gray
108379,451676,20b_Paris_S2.jpg,1145,317,311,363,p5,gray
108380,451992,20b_Paris_S2.jpg,1146,400,380,470,p5,gray
108381,452392,20b_Paris_S2.jpg,1147,316,441,503,p5,gray
108382,452709,20b_Paris_S2.jpg,1148,550,482,528,p5,gray
108383,453258,20b_Paris_S2.jpg,1149,183,546,561,p5,gray
108384,453441,20b_Paris_S2.jpg,1150,999,469,558,p5,gray
108385,454441,20b_Paris_S2.jpg,1151,550,496,533,p5,gray
108386,454990,20b_Paris_S2.jpg,1152,700,609,510,p5,gray
108387,455690,20b_Paris_S2.jpg,1153,216,601,588,p5,gray
108388,455906,20b_Paris_S2.jpg,1154,366,609,658,p5,gray
108389,456273,20b_Paris_S2.jpg,1155,183,583,761,p5,gray
108390,456456,20b_Paris_S2.jpg,1156,233,547,798,p5,gray
108391,456689,20b_Paris_S2.jpg,1157,200,489,870,p5,gray
108392,456889,20b_Paris_S2.jpg,1158,316,443,927,p5,gray
108393,457206,20b_Paris_S2.jpg,1159,283,557,910,p5,gray
108394,457489,20b_Paris_S2.jpg,1160,300,477,912,p5,gray
108395,457789,20b_Paris_S2.jpg,1161,200,589,901,p5,gray
108396,457988,20b_Paris_S2.jpg,1162,500,568,930,p5,gray
108397,458488,20b_Paris_S2.jpg,1163,200,505,909,p5,gray
108398,458838,20b_Paris_S2.jpg,1164,283,568,521,p5,gray
108399,459121,20b_Paris_S2.jpg,1165,250,565,688,p5,gray
108400,459371,20b_Paris_S2.jpg,1166,666,555,756,p5,gray
108401,460037,20b_Paris_S2.jpg,1167,583,519,515,p5,gray
108402,464568,15b_Göteborg_S2.jpg,1177,249,711,182,p5,gray
108403,464817,15b_Göteborg_S2.jpg,1178,417,742,25,p5,gray
108404,465234,15b_Göteborg_S2.jpg,1179,516,1000,6,p5,gray
108405,465750,15b_Göteborg_S2.jpg,1180,250,712,-1,p5,gray
108406,466000,15b_Göteborg_S2.jpg,1181,150,754,104,p5,gray
108407,466150,15b_Göteborg_S2.jpg,1182,100,716,198,p5,gray
108408,466250,15b_Göteborg_S2.jpg,1183,233,1153,67,p5,gray
108409,466483,15b_Göteborg_S2.jpg,1184,133,1193,156,p5,gray
108410,466616,15b_Göteborg_S2.jpg,1185,133,1196,54,p5,gray
108411,466749,15b_Göteborg_S2.jpg,1186,550,1233,144,p5,gray
108412,467299,15b_Göteborg_S2.jpg,1187,650,982,238,p5,gray
108413,467948,15b_Göteborg_S2.jpg,1188,216,1013,134,p5,gray
108414,468165,15b_Göteborg_S2.jpg,1189,184,1002,21,p5,gray
108415,468348,15b_Göteborg_S2.jpg,1190,133,1241,123,p5,gray
108416,468481,15b_Göteborg_S2.jpg,1191,383,1243,80,p5,gray
108417,468864,15b_Göteborg_S2.jpg,1192,300,987,254,p5,gray
108418,469164,15b_Göteborg_S2.jpg,1193,350,974,405,p5,gray
108419,469514,15b_Göteborg_S2.jpg,1194,383,975,651,p5,gray
108420,469897,15b_Göteborg_S2.jpg,1195,300,999,773,p5,gray
108421,470197,15b_Göteborg_S2.jpg,1196,266,1027,853,p5,gray
108422,470463,15b_Göteborg_S2.jpg,1197,450,1033,1022,p5,gray
108423,470913,15b_Göteborg_S2.jpg,1198,300,707,1049,p5,gray
108424,471213,15b_Göteborg_S2.jpg,1199,1099,538,1095,p5,gray
108425,472312,15b_Göteborg_S2.jpg,1200,450,662,1059,p5,gray
108426,472762,15b_Göteborg_S2.jpg,1201,283,748,939,p5,gray
108427,473045,15b_Göteborg_S2.jpg,1202,183,791,904,p5,gray
108428,473228,15b_Göteborg_S2.jpg,1203,250,1011,891,p5,gray
108429,473478,15b_Göteborg_S2.jpg,1204,233,1051,894,p5,gray
108430,473711,15b_Göteborg_S2.jpg,1205,150,1068,858,p5,gray
108431,473861,15b_Göteborg_S2.jpg,1206,1183,1045,904,p5,gray
108432,475044,15b_Göteborg_S2.jpg,1207,216,1065,868,p5,gray
108433,475260,15b_Göteborg_S2.jpg,1208,250,1085,805,p5,gray
108434,475510,15b_Göteborg_S2.jpg,1209,1732,1062,859,p5,gray
108435,477242,15b_Göteborg_S2.jpg,1210,233,1027,696,p5,gray
108436,477475,15b_Göteborg_S2.jpg,1211,183,1015,744,p5,gray
108437,477658,15b_Göteborg_S2.jpg,1212,466,1005,502,p5,gray
108438,478125,15b_Göteborg_S2.jpg,1213,200,1041,350,p5,gray
108439,478325,15b_Göteborg_S2.jpg,1214,650,977,571,p5,gray
108440,478974,15b_Göteborg_S2.jpg,1215,366,998,758,p5,gray
108441,479341,15b_Göteborg_S2.jpg,1216,500,991,309,p5,gray
108442,479840,15b_Göteborg_S2.jpg,1217,250,1079,163,p5,gray
108443,480090,15b_Göteborg_S2.jpg,1218,200,1116,22,p5,gray
108444,480290,15b_Göteborg_S2.jpg,1219,184,775,-15,p5,gray
108445,480474,15b_Göteborg_S2.jpg,1220,150,813,-5,p5,gray
108446,480624,15b_Göteborg_S2.jpg,1221,200,1020,958,p5,gray
108447,480823,15b_Göteborg_S2.jpg,1222,383,1041,867,p5,gray
108448,481206,15b_Göteborg_S2.jpg,1223,283,626,987,p5,gray
108449,481489,15b_Göteborg_S2.jpg,1224,266,595,1075,p5,gray
108450,481756,15b_Göteborg_S2.jpg,1225,366,735,993,p5,gray
108451,482122,15b_Göteborg_S2.jpg,1226,316,734,1036,p5,gray
108452,482439,15b_Göteborg_S2.jpg,1227,566,578,1088,p5,gray
108453,483005,15b_Göteborg_S2.jpg,1228,866,527,1084,p5,gray
108454,483871,15b_Göteborg_S2.jpg,1229,166,742,836,p5,gray
108455,487335,02b_Berlin_S2.jpg,1238,316,786,623,p5,gray
108456,487652,02b_Berlin_S2.jpg,1239,234,814,145,p5,gray
108457,487885,02b_Berlin_S2.jpg,1240,233,796,97,p5,gray
108458,488119,02b_Berlin_S2.jpg,1241,233,794,-21,p5,gray
108459,488351,02b_Berlin_S2.jpg,1242,833,775,783,p5,gray
108460,489184,02b_Berlin_S2.jpg,1243,400,720,778,p5,gray
108461,489584,02b_Berlin_S2.jpg,1244,283,700,660,p5,gray
108462,489867,02b_Berlin_S2.jpg,1245,483,717,626,p5,gray
108463,490350,02b_Berlin_S2.jpg,1246,167,762,735,p5,gray
108464,490667,02b_Berlin_S2.jpg,1247,50,773,799,p5,gray
108465,490850,02b_Berlin_S2.jpg,1248,133,780,754,p5,gray
108466,490983,02b_Berlin_S2.jpg,1249,266,719,763,p5,gray
108467,491249,02b_Berlin_S2.jpg,1250,500,722,663,p5,gray
108468,491749,02b_Berlin_S2.jpg,1251,183,735,783,p5,gray
108469,491932,02b_Berlin_S2.jpg,1252,500,782,783,p5,gray
108470,492432,02b_Berlin_S2.jpg,1253,650,717,782,p5,gray
108471,493081,02b_Berlin_S2.jpg,1254,183,752,779,p5,gray
108472,493265,02b_Berlin_S2.jpg,1255,200,716,781,p5,gray
108473,493465,02b_Berlin_S2.jpg,1256,516,713,598,p5,gray
108474,493981,02b_Berlin_S2.jpg,1257,216,665,521,p5,gray
108475,494197,02b_Berlin_S2.jpg,1258,183,711,251,p5,gray
108476,494381,02b_Berlin_S2.jpg,1259,467,792,110,p5,gray
108477,494847,02b_Berlin_S2.jpg,1260,233,752,36,p5,gray
108478,495081,02b_Berlin_S2.jpg,1261,333,744,-5,p5,gray
108479,495413,02b_Berlin_S2.jpg,1262,300,699,181,p5,gray
108480,495713,02b_Berlin_S2.jpg,1263,300,631,257,p5,gray
108481,496013,02b_Berlin_S2.jpg,1264,333,548,418,p5,gray
108482,496346,02b_Berlin_S2.jpg,1265,250,573,586,p5,gray
108483,496596,02b_Berlin_S2.jpg,1266,366,575,703,p5,gray
108484,496962,02b_Berlin_S2.jpg,1267,250,578,788,p5,gray
108485,497212,02b_Berlin_S2.jpg,1268,483,710,784,p5,gray
108486,497695,02b_Berlin_S2.jpg,1269,450,777,775,p5,gray
108487,498145,02b_Berlin_S2.jpg,1270,316,722,782,p5,gray
108488,498461,02b_Berlin_S2.jpg,1271,266,575,790,p5,gray
108489,498728,02b_Berlin_S2.jpg,1272,250,559,579,p5,gray
108490,498977,02b_Berlin_S2.jpg,1273,200,550,449,p5,gray
108491,499177,02b_Berlin_S2.jpg,1274,250,657,205,p5,gray
108492,499427,02b_Berlin_S2.jpg,1275,200,724,133,p5,gray
108493,499627,02b_Berlin_S2.jpg,1276,333,749,27,p5,gray
108494,499960,02b_Berlin_S2.jpg,1277,167,697,159,p5,gray
108495,500127,02b_Berlin_S2.jpg,1278,416,795,60,p5,gray
108496,500543,02b_Berlin_S2.jpg,1279,583,752,-10,p5,gray
108497,501126,02b_Berlin_S2.jpg,1280,350,722,138,p5,gray
108498,501476,02b_Berlin_S2.jpg,1281,1149,793,73,p5,gray
108499,502625,02b_Berlin_S2.jpg,1282,117,604,182,p5,gray
108500,502975,02b_Berlin_S2.jpg,1283,599,639,226,p5,gray
108501,503574,02b_Berlin_S2.jpg,1284,416,557,430,p5,gray
108502,503991,02b_Berlin_S2.jpg,1285,167,572,500,p5,gray
108503,504157,02b_Berlin_S2.jpg,1286,466,635,224,p5,gray
108504,504624,02b_Berlin_S2.jpg,1287,350,804,114,p5,gray
108505,504974,02b_Berlin_S2.jpg,1288,233,812,205,p5,gray
108506,505207,02b_Berlin_S2.jpg,1289,566,757,-18,p5,gray
108507,505773,02b_Berlin_S2.jpg,1290,216,774,-61,p5,gray
108508,505990,02b_Berlin_S2.jpg,1291,783,812,67,p5,gray
108509,506773,02b_Berlin_S2.jpg,1292,183,939,102,p5,gray
108510,506955,02b_Berlin_S2.jpg,1293,233,728,-41,p5,gray
108511,507322,02b_Berlin_S2.jpg,1294,433,746,-41,p5,gray
108512,507755,02b_Berlin_S2.jpg,1295,283,769,27,p5,gray
108513,508038,02b_Berlin_S2.jpg,1296,366,748,57,p5,gray
108514,508404,02b_Berlin_S2.jpg,1297,1083,732,-56,p5,gray
108515,509487,02b_Berlin_S2.jpg,1298,1200,812,62,p5,gray
108516,514084,13b_Budapest_S2.jpg,1308,266,1185,112,p5,gray
108517,514351,13b_Budapest_S2.jpg,1309,233,1134,94,p5,gray
108518,514584,13b_Budapest_S2.jpg,1310,234,739,46,p5,gray
108519,514817,13b_Budapest_S2.jpg,1311,233,624,42,p5,gray
108520,515050,13b_Budapest_S2.jpg,1312,184,552,-5,p5,gray
108521,515234,13b_Budapest_S2.jpg,1313,167,832,157,p5,gray
108522,515400,13b_Budapest_S2.jpg,1314,216,1077,101,p5,gray
108523,515616,13b_Budapest_S2.jpg,1315,316,1202,140,p5,gray
108524,515933,13b_Budapest_S2.jpg,1316,183,1293,235,p5,gray
108525,516116,13b_Budapest_S2.jpg,1317,233,1168,136,p5,gray
108526,516349,13b_Budapest_S2.jpg,1318,283,1121,120,p5,gray
108527,516632,13b_Budapest_S2.jpg,1319,566,1129,85,p5,gray
108528,517199,13b_Budapest_S2.jpg,1320,749,1189,100,p5,gray
108529,517948,13b_Budapest_S2.jpg,1321,250,1125,62,p5,gray
108530,518198,13b_Budapest_S2.jpg,1322,117,1127,113,p5,gray
108531,518315,13b_Budapest_S2.jpg,1323,200,1140,75,p5,gray
108532,518631,13b_Budapest_S2.jpg,1324,766,1189,109,p5,gray
108533,519397,13b_Budapest_S2.jpg,1325,1083,1096,150,p5,gray
108534,520480,13b_Budapest_S2.jpg,1326,183,1050,165,p5,gray
108535,520663,13b_Budapest_S2.jpg,1327,267,967,172,p5,gray
108536,520930,13b_Budapest_S2.jpg,1328,199,789,133,p5,gray
108537,521129,13b_Budapest_S2.jpg,1329,283,647,108,p5,gray
108538,521412,13b_Budapest_S2.jpg,1330,184,555,49,p5,gray
108539,521596,13b_Budapest_S2.jpg,1331,199,848,152,p5,gray
108540,521796,13b_Budapest_S2.jpg,1332,167,910,108,p5,gray
108541,521962,13b_Budapest_S2.jpg,1333,233,639,113,p5,gray
108542,522196,13b_Budapest_S2.jpg,1334,166,609,89,p5,gray
108543,522479,13b_Budapest_S2.jpg,1335,183,646,81,p5,gray
108544,522662,13b_Budapest_S2.jpg,1336,316,954,104,p5,gray
108545,522978,13b_Budapest_S2.jpg,1337,266,951,205,p5,gray
108546,523245,13b_Budapest_S2.jpg,1338,217,877,364,p5,gray
108547,523462,13b_Budapest_S2.jpg,1339,283,840,525,p5,gray
108548,523744,13b_Budapest_S2.jpg,1340,100,382,488,p5,gray
108549,523844,13b_Budapest_S2.jpg,1341,150,451,546,p5,gray
108550,523994,13b_Budapest_S2.jpg,1342,383,399,576,p5,gray
108551,524377,13b_Budapest_S2.jpg,1343,183,336,573,p5,gray
108552,524560,13b_Budapest_S2.jpg,1344,250,364,595,p5,gray
108553,524810,13b_Budapest_S2.jpg,1345,250,454,549,p5,gray
108554,525060,13b_Budapest_S2.jpg,1346,516,495,451,p5,gray
108555,525576,13b_Budapest_S2.jpg,1347,183,405,387,p5,gray
108556,525760,13b_Budapest_S2.jpg,1348,233,283,238,p5,gray
108557,525993,13b_Budapest_S2.jpg,1349,266,160,81,p5,gray
108558,526259,13b_Budapest_S2.jpg,1350,250,388,355,p5,gray
108559,526509,13b_Budapest_S2.jpg,1351,117,461,421,p5,gray
108560,526626,13b_Budapest_S2.jpg,1352,966,486,450,p5,gray
108561,527592,13b_Budapest_S2.jpg,1353,283,507,491,p5,gray
108562,528025,13b_Budapest_S2.jpg,1354,733,515,540,p5,gray
108563,528758,13b_Budapest_S2.jpg,1355,250,569,813,p5,gray
108564,529008,13b_Budapest_S2.jpg,1356,200,657,866,p5,gray
108565,529207,13b_Budapest_S2.jpg,1357,1083,508,495,p5,gray
108566,530290,13b_Budapest_S2.jpg,1358,766,483,439,p5,gray
108567,531056,13b_Budapest_S2.jpg,1359,1399,505,475,p5,gray
108568,532455,13b_Budapest_S2.jpg,1360,117,477,422,p5,gray
108569,532572,13b_Budapest_S2.jpg,1361,316,482,468,p5,gray
108570,532888,13b_Budapest_S2.jpg,1362,183,398,572,p5,gray
108571,533071,13b_Budapest_S2.jpg,1363,150,358,543,p5,gray
108572,533221,13b_Budapest_S2.jpg,1364,100,390,593,p5,gray
108573,533438,13b_Budapest_S2.jpg,1365,283,509,526,p5,gray
108574,533721,13b_Budapest_S2.jpg,1366,133,495,569,p5,gray
108575,533971,13b_Budapest_S2.jpg,1367,83,515,532,p5,gray
108576,534054,13b_Budapest_S2.jpg,1368,133,507,580,p5,gray
108577,534187,13b_Budapest_S2.jpg,1369,1732,507,470,p5,gray
108578,535920,13b_Budapest_S2.jpg,1370,366,499,523,p5,gray
108579,536286,13b_Budapest_S2.jpg,1371,233,387,571,p5,gray
108580,536519,13b_Budapest_S2.jpg,1372,166,343,571,p5,gray
108581,536686,13b_Budapest_S2.jpg,1373,266,375,595,p5,gray
108582,536952,13b_Budapest_S2.jpg,1374,117,434,565,p5,gray
108583,537069,13b_Budapest_S2.jpg,1375,183,472,594,p5,gray
108584,537252,13b_Budapest_S2.jpg,1376,1349,460,558,p5,gray
108585,538601,13b_Budapest_S2.jpg,1377,117,532,601,p5,gray
108586,538718,13b_Budapest_S2.jpg,1378,716,493,578,p5,gray
108587,539434,13b_Budapest_S2.jpg,1379,316,445,548,p5,gray
108588,539750,13b_Budapest_S2.jpg,1380,316,523,670,p5,gray
108589,540067,13b_Budapest_S2.jpg,1381,216,561,826,p5,gray
108590,540283,13b_Budapest_S2.jpg,1382,200,596,846,p5,gray
108591,540483,13b_Budapest_S2.jpg,1383,683,686,891,p5,gray
108592,541166,13b_Budapest_S2.jpg,1384,333,630,879,p5,gray
108593,541499,13b_Budapest_S2.jpg,1385,316,824,877,p5,gray
108594,541816,13b_Budapest_S2.jpg,1386,366,985,767,p5,gray
108595,542182,13b_Budapest_S2.jpg,1387,266,820,908,p5,gray
108596,542449,13b_Budapest_S2.jpg,1388,600,708,905,p5,gray
108597,543048,13b_Budapest_S2.jpg,1389,183,800,901,p5,gray
108598,543231,13b_Budapest_S2.jpg,1390,1832,659,898,p5,gray
108599,545063,13b_Budapest_S2.jpg,1391,416,733,904,p5,gray
108600,545480,13b_Budapest_S2.jpg,1392,250,680,896,p5,gray
108601,545730,13b_Budapest_S2.jpg,1393,1016,615,868,p5,gray
108602,546746,13b_Budapest_S2.jpg,1394,583,658,883,p5,gray
108603,547329,13b_Budapest_S2.jpg,1395,316,714,896,p5,gray
108604,547645,13b_Budapest_S2.jpg,1396,400,813,888,p5,gray
108605,548045,13b_Budapest_S2.jpg,1397,250,596,848,p5,gray
