Timestamp,StimuliName,FixationIndex,FixationDuration,MappedFixationPointX,MappedFixationPointY,user,description
23016,65766,17b_Krakau_S2.jpg,162,666,906,621,p16,gray
23017,66432,17b_Krakau_S2.jpg,163,150,758,619,p16,gray
23018,66582,17b_Krakau_S2.jpg,164,233,695,632,p16,gray
23019,72261,11b_Bologna_S2.jpg,173,916,863,1023,p16,gray
23020,73177,11b_Bologna_S2.jpg,174,883,1538,337,p16,gray
23021,74060,11b_Bologna_S2.jpg,175,150,1009,707,p16,gray
23022,74410,11b_Bologna_S2.jpg,176,416,837,966,p16,gray
23023,74826,11b_Bologna_S2.jpg,177,283,859,1044,p16,gray
23024,75109,11b_Bologna_S2.jpg,178,416,872,1110,p16,gray
23025,75526,11b_Bologna_S2.jpg,179,266,847,1012,p16,gray
23026,75792,11b_Bologna_S2.jpg,180,200,869,1056,p16,gray
23027,75992,11b_Bologna_S2.jpg,181,300,883,1114,p16,gray
23028,76292,11b_Bologna_S2.jpg,182,233,1032,1036,p16,gray
23029,76525,11b_Bologna_S2.jpg,183,450,1057,993,p16,gray
23030,76975,11b_Bologna_S2.jpg,184,283,980,963,p16,gray
23031,77258,11b_Bologna_S2.jpg,185,150,1042,991,p16,gray
23032,77408,11b_Bologna_S2.jpg,186,167,1060,881,p16,gray
23033,77574,11b_Bologna_S2.jpg,187,166,1051,1074,p16,gray
23034,77741,11b_Bologna_S2.jpg,188,400,874,1125,p16,gray
23035,78141,11b_Bologna_S2.jpg,189,283,842,981,p16,gray
23036,78424,11b_Bologna_S2.jpg,190,183,852,1022,p16,gray
23037,78607,11b_Bologna_S2.jpg,191,1882,865,1116,p16,gray
23038,80489,11b_Bologna_S2.jpg,192,266,1035,1129,p16,gray
23039,80756,11b_Bologna_S2.jpg,193,500,1085,1143,p16,gray
23040,81255,11b_Bologna_S2.jpg,194,350,1241,1143,p16,gray
23041,81605,11b_Bologna_S2.jpg,195,117,1293,1135,p16,gray
23042,81721,11b_Bologna_S2.jpg,196,350,1352,1135,p16,gray
23043,82071,11b_Bologna_S2.jpg,197,100,1417,1106,p16,gray
23044,82171,11b_Bologna_S2.jpg,198,283,1489,1033,p16,gray
23045,82454,11b_Bologna_S2.jpg,199,216,1496,803,p16,gray
23046,82671,11b_Bologna_S2.jpg,200,250,1489,668,p16,gray
23047,82921,11b_Bologna_S2.jpg,201,450,1479,474,p16,gray
23048,83370,11b_Bologna_S2.jpg,202,200,1469,430,p16,gray
23049,83570,11b_Bologna_S2.jpg,203,200,1433,424,p16,gray
23050,83770,11b_Bologna_S2.jpg,204,316,1390,407,p16,gray
23051,84087,11b_Bologna_S2.jpg,205,183,1428,320,p16,gray
23052,84270,11b_Bologna_S2.jpg,206,100,1408,413,p16,gray
23053,84370,11b_Bologna_S2.jpg,207,216,1419,338,p16,gray
23054,84586,11b_Bologna_S2.jpg,208,200,1378,374,p16,gray
23055,84786,11b_Bologna_S2.jpg,209,283,1342,363,p16,gray
23056,85069,11b_Bologna_S2.jpg,210,183,1373,386,p16,gray
23057,85252,11b_Bologna_S2.jpg,211,183,1409,320,p16,gray
23058,85436,11b_Bologna_S2.jpg,212,150,1416,360,p16,gray
23059,85586,11b_Bologna_S2.jpg,213,216,1453,357,p16,gray
23060,85802,11b_Bologna_S2.jpg,214,100,1438,423,p16,gray
23061,85902,11b_Bologna_S2.jpg,215,366,1523,357,p16,gray
23062,86268,11b_Bologna_S2.jpg,216,233,1436,413,p16,gray
23063,86502,11b_Bologna_S2.jpg,217,1049,1470,501,p16,gray
23064,87551,11b_Bologna_S2.jpg,218,683,1453,413,p16,gray
23065,88234,11b_Bologna_S2.jpg,219,100,1472,304,p16,gray
23066,88334,11b_Bologna_S2.jpg,220,133,1471,348,p16,gray
23067,88467,11b_Bologna_S2.jpg,221,400,1410,313,p16,gray
23068,88867,11b_Bologna_S2.jpg,222,116,1332,367,p16,gray
23069,88983,11b_Bologna_S2.jpg,223,133,1353,283,p16,gray
23070,89117,11b_Bologna_S2.jpg,224,183,1323,246,p16,gray
23071,89300,11b_Bologna_S2.jpg,225,350,1290,259,p16,gray
23072,89649,11b_Bologna_S2.jpg,226,433,1319,396,p16,gray
23073,90083,11b_Bologna_S2.jpg,227,117,1358,379,p16,gray
23074,90199,11b_Bologna_S2.jpg,228,116,1286,338,p16,gray
23075,90316,11b_Bologna_S2.jpg,229,183,1281,382,p16,gray
23076,90499,11b_Bologna_S2.jpg,230,333,1374,395,p16,gray
23077,90832,11b_Bologna_S2.jpg,231,100,1413,494,p16,gray
23078,90932,11b_Bologna_S2.jpg,232,233,1354,310,p16,gray
23079,91165,11b_Bologna_S2.jpg,233,167,1395,406,p16,gray
23080,91332,11b_Bologna_S2.jpg,234,133,1412,533,p16,gray
23081,91465,11b_Bologna_S2.jpg,235,300,1432,418,p16,gray
23082,91765,11b_Bologna_S2.jpg,236,150,1425,488,p16,gray
23083,91915,11b_Bologna_S2.jpg,237,167,1433,449,p16,gray
23084,92081,11b_Bologna_S2.jpg,238,100,1453,417,p16,gray
23085,92181,11b_Bologna_S2.jpg,239,733,1456,519,p16,gray
23086,92914,11b_Bologna_S2.jpg,240,217,1467,637,p16,gray
23087,93131,11b_Bologna_S2.jpg,241,216,1477,682,p16,gray
23088,93347,11b_Bologna_S2.jpg,242,566,1516,718,p16,gray
23089,94147,11b_Bologna_S2.jpg,243,199,943,1095,p16,gray
23090,94346,11b_Bologna_S2.jpg,244,166,860,1068,p16,gray
23091,94513,11b_Bologna_S2.jpg,245,266,864,1033,p16,gray
23092,94779,11b_Bologna_S2.jpg,246,183,853,945,p16,gray
23093,94963,11b_Bologna_S2.jpg,247,283,877,1031,p16,gray
23094,95246,11b_Bologna_S2.jpg,248,1882,865,1110,p16,gray
23095,97128,11b_Bologna_S2.jpg,249,283,904,1124,p16,gray
23096,97411,11b_Bologna_S2.jpg,250,117,957,1095,p16,gray
23097,97528,11b_Bologna_S2.jpg,251,216,1034,1107,p16,gray
23098,97744,11b_Bologna_S2.jpg,252,167,1088,1072,p16,gray
23099,97911,11b_Bologna_S2.jpg,253,316,1072,1022,p16,gray
23100,98227,11b_Bologna_S2.jpg,254,266,1015,984,p16,gray
23101,98494,11b_Bologna_S2.jpg,255,250,989,914,p16,gray
23102,98743,11b_Bologna_S2.jpg,256,167,1079,893,p16,gray
23103,98910,11b_Bologna_S2.jpg,257,216,1145,896,p16,gray
23104,99127,11b_Bologna_S2.jpg,258,183,1043,908,p16,gray
23105,99310,11b_Bologna_S2.jpg,259,283,1180,880,p16,gray
23106,99593,11b_Bologna_S2.jpg,260,216,1184,718,p16,gray
23107,99809,11b_Bologna_S2.jpg,261,316,1129,657,p16,gray
23108,100126,11b_Bologna_S2.jpg,262,166,1089,660,p16,gray
23109,100292,11b_Bologna_S2.jpg,263,1616,1015,630,p16,gray
23110,101908,11b_Bologna_S2.jpg,264,216,1082,607,p16,gray
23111,102124,11b_Bologna_S2.jpg,265,216,1231,587,p16,gray
23112,102341,11b_Bologna_S2.jpg,266,283,1327,522,p16,gray
23113,102624,11b_Bologna_S2.jpg,267,316,1424,484,p16,gray
23114,102941,11b_Bologna_S2.jpg,268,300,1452,514,p16,gray
23115,103240,11b_Bologna_S2.jpg,269,450,1334,525,p16,gray
23116,103690,11b_Bologna_S2.jpg,270,133,1259,541,p16,gray
23117,103823,11b_Bologna_S2.jpg,271,116,1217,585,p16,gray
23118,103940,11b_Bologna_S2.jpg,272,416,1009,584,p16,gray
23119,104356,11b_Bologna_S2.jpg,273,133,984,541,p16,gray
23120,104490,11b_Bologna_S2.jpg,274,166,1099,610,p16,gray
23121,104656,11b_Bologna_S2.jpg,275,283,1203,650,p16,gray
23122,104939,11b_Bologna_S2.jpg,276,117,1118,625,p16,gray
23123,105056,11b_Bologna_S2.jpg,277,250,1013,580,p16,gray
23124,105306,11b_Bologna_S2.jpg,278,416,1082,595,p16,gray
23125,105722,11b_Bologna_S2.jpg,279,633,1232,579,p16,gray
23126,106355,11b_Bologna_S2.jpg,280,566,1200,604,p16,gray
23127,106921,11b_Bologna_S2.jpg,281,167,1145,606,p16,gray
23128,107088,11b_Bologna_S2.jpg,282,616,1334,534,p16,gray
23129,107704,11b_Bologna_S2.jpg,283,683,1454,540,p16,gray
23130,108387,11b_Bologna_S2.jpg,284,749,1452,690,p16,gray
23131,109136,11b_Bologna_S2.jpg,285,666,1456,525,p16,gray
23132,109803,11b_Bologna_S2.jpg,286,366,1434,423,p16,gray
23133,110169,11b_Bologna_S2.jpg,287,117,1462,351,p16,gray
23134,110286,11b_Bologna_S2.jpg,288,533,1527,332,p16,gray
23135,110819,11b_Bologna_S2.jpg,289,100,1448,358,p16,gray
23136,110919,11b_Bologna_S2.jpg,290,100,1413,381,p16,gray
23137,111019,11b_Bologna_S2.jpg,291,184,1416,317,p16,gray
23138,111202,11b_Bologna_S2.jpg,292,133,1366,334,p16,gray
23139,111335,11b_Bologna_S2.jpg,293,383,1545,337,p16,gray
23140,111718,11b_Bologna_S2.jpg,294,217,1590,315,p16,gray
23141,111935,11b_Bologna_S2.jpg,295,233,1446,320,p16,gray
23142,112168,11b_Bologna_S2.jpg,296,250,1312,383,p16,gray
23143,112418,11b_Bologna_S2.jpg,297,233,1361,347,p16,gray
23144,112651,11b_Bologna_S2.jpg,298,266,1502,358,p16,gray
23145,112917,11b_Bologna_S2.jpg,299,183,1212,413,p16,gray
23146,113100,11b_Bologna_S2.jpg,300,183,1064,411,p16,gray
23147,113284,11b_Bologna_S2.jpg,301,166,1283,395,p16,gray
23148,113450,11b_Bologna_S2.jpg,302,150,1440,316,p16,gray
23149,113600,11b_Bologna_S2.jpg,303,116,1401,400,p16,gray
23150,113717,11b_Bologna_S2.jpg,304,316,1516,322,p16,gray
23151,114033,11b_Bologna_S2.jpg,305,283,1453,359,p16,gray
23152,114316,11b_Bologna_S2.jpg,306,183,1326,513,p16,gray
23153,114500,11b_Bologna_S2.jpg,307,266,1253,515,p16,gray
23154,114766,11b_Bologna_S2.jpg,308,316,1101,502,p16,gray
23155,115082,11b_Bologna_S2.jpg,309,166,1412,369,p16,gray
23156,115249,11b_Bologna_S2.jpg,310,183,1073,500,p16,gray
23157,115432,11b_Bologna_S2.jpg,311,183,994,525,p16,gray
23158,115615,11b_Bologna_S2.jpg,312,150,1039,507,p16,gray
23159,115765,11b_Bologna_S2.jpg,313,366,876,526,p16,gray
23160,116132,11b_Bologna_S2.jpg,314,166,833,595,p16,gray
23161,116298,11b_Bologna_S2.jpg,315,616,917,534,p16,gray
23162,116915,11b_Bologna_S2.jpg,316,466,949,598,p16,gray
23163,117381,11b_Bologna_S2.jpg,317,200,1064,633,p16,gray
23164,117581,11b_Bologna_S2.jpg,318,266,1160,735,p16,gray
23165,117847,11b_Bologna_S2.jpg,319,300,973,588,p16,gray
23166,118147,11b_Bologna_S2.jpg,320,250,926,564,p16,gray
23167,118397,11b_Bologna_S2.jpg,321,233,1018,610,p16,gray
23168,118630,11b_Bologna_S2.jpg,322,250,1110,655,p16,gray
23169,118880,11b_Bologna_S2.jpg,323,150,1020,587,p16,gray
23170,119030,11b_Bologna_S2.jpg,324,1133,922,551,p16,gray
23171,120162,11b_Bologna_S2.jpg,325,183,943,610,p16,gray
23172,120346,11b_Bologna_S2.jpg,326,416,1029,612,p16,gray
23173,120762,11b_Bologna_S2.jpg,327,183,1082,695,p16,gray
23174,120945,11b_Bologna_S2.jpg,328,233,1082,813,p16,gray
23175,121178,11b_Bologna_S2.jpg,329,250,1087,882,p16,gray
23176,121428,11b_Bologna_S2.jpg,330,316,1088,949,p16,gray
23177,121745,11b_Bologna_S2.jpg,331,666,1086,1020,p16,gray
23178,122411,11b_Bologna_S2.jpg,332,316,1082,1079,p16,gray
23179,122727,11b_Bologna_S2.jpg,333,266,1083,1019,p16,gray
23180,122994,11b_Bologna_S2.jpg,334,766,1068,1139,p16,gray
23181,123760,11b_Bologna_S2.jpg,335,167,1078,1103,p16,gray
23182,123927,11b_Bologna_S2.jpg,336,200,986,1113,p16,gray
23183,124126,11b_Bologna_S2.jpg,337,733,893,1116,p16,gray
23184,124859,11b_Bologna_S2.jpg,338,483,860,1058,p16,gray
23185,125342,11b_Bologna_S2.jpg,339,150,855,1016,p16,gray
23186,125492,11b_Bologna_S2.jpg,340,333,847,958,p16,gray
23187,125825,11b_Bologna_S2.jpg,341,383,842,891,p16,gray
23188,126208,11b_Bologna_S2.jpg,342,183,849,986,p16,gray
23189,126392,11b_Bologna_S2.jpg,343,266,855,1084,p16,gray
23190,126658,11b_Bologna_S2.jpg,344,649,873,1036,p16,gray
23191,127307,11b_Bologna_S2.jpg,345,233,848,961,p16,gray
23192,127541,11b_Bologna_S2.jpg,346,266,805,876,p16,gray
23193,127807,11b_Bologna_S2.jpg,347,150,719,848,p16,gray
23194,127957,11b_Bologna_S2.jpg,348,566,705,752,p16,gray
23195,128523,11b_Bologna_S2.jpg,349,416,722,670,p16,gray
23196,128940,11b_Bologna_S2.jpg,350,283,703,763,p16,gray
23197,129223,11b_Bologna_S2.jpg,351,433,704,714,p16,gray
23198,129656,11b_Bologna_S2.jpg,352,200,723,670,p16,gray
23199,129856,11b_Bologna_S2.jpg,353,433,780,658,p16,gray
23200,130289,11b_Bologna_S2.jpg,354,266,860,662,p16,gray
23201,130555,11b_Bologna_S2.jpg,355,200,954,655,p16,gray
23202,130755,11b_Bologna_S2.jpg,356,666,1007,654,p16,gray
23203,131421,11b_Bologna_S2.jpg,357,633,1003,566,p16,gray
23204,132054,11b_Bologna_S2.jpg,358,250,1001,521,p16,gray
23205,132304,11b_Bologna_S2.jpg,359,283,951,534,p16,gray
23206,132587,11b_Bologna_S2.jpg,360,600,940,473,p16,gray
23207,133187,11b_Bologna_S2.jpg,361,183,943,557,p16,gray
23208,133370,11b_Bologna_S2.jpg,362,216,1000,577,p16,gray
23209,133586,11b_Bologna_S2.jpg,363,500,928,476,p16,gray
23210,134086,11b_Bologna_S2.jpg,364,433,945,557,p16,gray
23211,134519,11b_Bologna_S2.jpg,365,250,1012,430,p16,gray
23212,134769,11b_Bologna_S2.jpg,366,350,952,428,p16,gray
23213,135119,11b_Bologna_S2.jpg,367,266,940,495,p16,gray
23214,135385,11b_Bologna_S2.jpg,368,250,944,570,p16,gray
23215,135635,11b_Bologna_S2.jpg,369,433,934,454,p16,gray
23216,136068,11b_Bologna_S2.jpg,370,183,962,413,p16,gray
23217,136251,11b_Bologna_S2.jpg,371,117,1017,430,p16,gray
23218,136368,11b_Bologna_S2.jpg,372,183,956,475,p16,gray
23219,136551,11b_Bologna_S2.jpg,373,650,946,594,p16,gray
23220,137201,11b_Bologna_S2.jpg,374,250,914,653,p16,gray
23221,137451,11b_Bologna_S2.jpg,375,150,868,684,p16,gray
23222,137600,11b_Bologna_S2.jpg,376,283,808,696,p16,gray
23223,137884,11b_Bologna_S2.jpg,377,233,761,691,p16,gray
23224,138117,11b_Bologna_S2.jpg,378,233,775,557,p16,gray
23225,138350,11b_Bologna_S2.jpg,379,266,842,815,p16,gray
23226,138616,11b_Bologna_S2.jpg,380,200,818,933,p16,gray
23227,138816,11b_Bologna_S2.jpg,381,200,838,1010,p16,gray
23228,139016,11b_Bologna_S2.jpg,382,166,791,836,p16,gray
23229,139183,11b_Bologna_S2.jpg,383,233,845,1008,p16,gray
23230,139416,11b_Bologna_S2.jpg,384,216,858,1043,p16,gray
23231,139632,11b_Bologna_S2.jpg,385,250,792,817,p16,gray
23232,139882,11b_Bologna_S2.jpg,386,250,732,827,p16,gray
23233,140132,11b_Bologna_S2.jpg,387,250,722,694,p16,gray
23234,140382,11b_Bologna_S2.jpg,388,466,761,669,p16,gray
23235,140848,11b_Bologna_S2.jpg,389,350,783,568,p16,gray
23236,141198,11b_Bologna_S2.jpg,390,166,825,604,p16,gray
23237,141365,11b_Bologna_S2.jpg,391,400,879,531,p16,gray
23238,141881,11b_Bologna_S2.jpg,392,133,943,505,p16,gray
23239,142014,11b_Bologna_S2.jpg,393,283,810,608,p16,gray
23240,142297,11b_Bologna_S2.jpg,394,350,806,553,p16,gray
23241,142647,11b_Bologna_S2.jpg,395,533,915,503,p16,gray
23242,143180,11b_Bologna_S2.jpg,396,167,1012,478,p16,gray
23243,143347,11b_Bologna_S2.jpg,397,200,1226,431,p16,gray
23244,143546,11b_Bologna_S2.jpg,398,100,1234,467,p16,gray
23245,143646,11b_Bologna_S2.jpg,399,616,1336,386,p16,gray
23246,144263,11b_Bologna_S2.jpg,400,150,1386,423,p16,gray
23247,144546,11b_Bologna_S2.jpg,401,317,1457,328,p16,gray
23248,144863,11b_Bologna_S2.jpg,402,250,1369,320,p16,gray
23249,145112,11b_Bologna_S2.jpg,403,133,1312,375,p16,gray
23250,145245,11b_Bologna_S2.jpg,404,200,1355,332,p16,gray
23251,145628,11b_Bologna_S2.jpg,405,167,1475,320,p16,gray
23252,145929,11b_Bologna_S2.jpg,406,566,1513,333,p16,gray
23253,146494,11b_Bologna_S2.jpg,407,233,1550,294,p16,gray
23254,146728,11b_Bologna_S2.jpg,408,433,1010,525,p16,gray
23255,147161,11b_Bologna_S2.jpg,409,350,936,534,p16,gray
23256,152074,13b_Budapest_S2.jpg,419,300,303,608,p16,gray
23257,152374,13b_Budapest_S2.jpg,420,216,370,593,p16,gray
23258,152590,13b_Budapest_S2.jpg,421,267,1095,136,p16,gray
23259,152857,13b_Budapest_S2.jpg,422,999,1158,139,p16,gray
23260,154073,13b_Budapest_S2.jpg,423,83,362,620,p16,gray
23261,154156,13b_Budapest_S2.jpg,424,183,363,562,p16,gray
23262,154339,13b_Budapest_S2.jpg,425,217,412,565,p16,gray
23263,154556,13b_Budapest_S2.jpg,426,1199,479,494,p16,gray
23264,155755,13b_Budapest_S2.jpg,427,250,510,404,p16,gray
23265,156005,13b_Budapest_S2.jpg,428,200,665,309,p16,gray
23266,156204,13b_Budapest_S2.jpg,429,100,729,261,p16,gray
23267,156305,13b_Budapest_S2.jpg,430,117,694,354,p16,gray
23268,156421,13b_Budapest_S2.jpg,431,200,603,501,p16,gray
23269,156621,13b_Budapest_S2.jpg,432,466,493,515,p16,gray
23270,157087,13b_Budapest_S2.jpg,433,450,382,598,p16,gray
23271,157537,13b_Budapest_S2.jpg,434,217,472,564,p16,gray
23272,157753,13b_Budapest_S2.jpg,435,566,493,517,p16,gray
23273,158320,13b_Budapest_S2.jpg,436,366,490,552,p16,gray
23274,158686,13b_Budapest_S2.jpg,437,250,454,591,p16,gray
23275,158936,13b_Budapest_S2.jpg,438,400,490,511,p16,gray
23276,159336,13b_Budapest_S2.jpg,439,400,498,572,p16,gray
23277,159735,13b_Budapest_S2.jpg,440,783,494,506,p16,gray
23278,160518,13b_Budapest_S2.jpg,441,300,447,441,p16,gray
23279,160818,13b_Budapest_S2.jpg,442,200,1049,285,p16,gray
23280,161018,13b_Budapest_S2.jpg,443,200,1074,316,p16,gray
23281,161218,13b_Budapest_S2.jpg,444,500,1142,131,p16,gray
23282,161717,13b_Budapest_S2.jpg,445,666,1146,205,p16,gray
23283,162384,13b_Budapest_S2.jpg,446,100,1047,251,p16,gray
23284,162484,13b_Budapest_S2.jpg,447,300,1042,213,p16,gray
23285,162783,13b_Budapest_S2.jpg,448,233,944,168,p16,gray
23286,163017,13b_Budapest_S2.jpg,449,184,914,350,p16,gray
23287,163200,13b_Budapest_S2.jpg,450,183,922,220,p16,gray
23288,163383,13b_Budapest_S2.jpg,451,316,865,502,p16,gray
23289,163699,13b_Budapest_S2.jpg,452,117,917,340,p16,gray
23290,163816,13b_Budapest_S2.jpg,453,100,950,388,p16,gray
23291,163916,13b_Budapest_S2.jpg,454,133,990,161,p16,gray
23292,164049,13b_Budapest_S2.jpg,455,133,991,208,p16,gray
23293,164182,13b_Budapest_S2.jpg,456,167,1092,130,p16,gray
23294,164349,13b_Budapest_S2.jpg,457,233,908,159,p16,gray
23295,164582,13b_Budapest_S2.jpg,458,200,840,209,p16,gray
23296,164782,13b_Budapest_S2.jpg,459,233,721,383,p16,gray
23297,165015,13b_Budapest_S2.jpg,460,183,864,345,p16,gray
23298,165198,13b_Budapest_S2.jpg,461,266,895,379,p16,gray
23299,165465,13b_Budapest_S2.jpg,462,333,625,371,p16,gray
23300,165798,13b_Budapest_S2.jpg,463,116,623,307,p16,gray
23301,165914,13b_Budapest_S2.jpg,464,133,887,310,p16,gray
23302,166048,13b_Budapest_S2.jpg,465,300,410,575,p16,gray
23303,166348,13b_Budapest_S2.jpg,466,166,505,565,p16,gray
23304,166514,13b_Budapest_S2.jpg,467,3098,481,498,p16,gray
23305,169612,13b_Budapest_S2.jpg,468,216,491,453,p16,gray
23306,169829,13b_Budapest_S2.jpg,469,283,491,512,p16,gray
23307,170112,13b_Budapest_S2.jpg,470,167,459,586,p16,gray
23308,170278,13b_Budapest_S2.jpg,471,133,386,605,p16,gray
23309,170412,13b_Budapest_S2.jpg,472,300,478,496,p16,gray
23310,170711,13b_Budapest_S2.jpg,473,183,503,426,p16,gray
23311,170894,13b_Budapest_S2.jpg,474,183,566,381,p16,gray
23312,171078,13b_Budapest_S2.jpg,475,117,577,341,p16,gray
23313,171194,13b_Budapest_S2.jpg,476,283,690,308,p16,gray
23314,171477,13b_Budapest_S2.jpg,477,216,875,330,p16,gray
23315,171694,13b_Budapest_S2.jpg,478,250,916,371,p16,gray
23316,171944,13b_Budapest_S2.jpg,479,250,951,324,p16,gray
23317,172194,13b_Budapest_S2.jpg,480,250,1005,233,p16,gray
23318,172444,13b_Budapest_S2.jpg,481,616,930,328,p16,gray
23319,173060,13b_Budapest_S2.jpg,482,284,964,234,p16,gray
23320,173343,13b_Budapest_S2.jpg,483,233,924,142,p16,gray
23321,173576,13b_Budapest_S2.jpg,484,250,933,216,p16,gray
23322,173826,13b_Budapest_S2.jpg,485,416,915,134,p16,gray
23323,174242,13b_Budapest_S2.jpg,486,200,938,208,p16,gray
23324,174442,13b_Budapest_S2.jpg,487,249,938,139,p16,gray
23325,174692,13b_Budapest_S2.jpg,488,250,1082,166,p16,gray
23326,174942,13b_Budapest_S2.jpg,489,200,1050,217,p16,gray
23327,175142,13b_Budapest_S2.jpg,490,283,1114,221,p16,gray
23328,175558,13b_Budapest_S2.jpg,491,233,1021,179,p16,gray
23329,175792,13b_Budapest_S2.jpg,492,116,1088,300,p16,gray
23330,175908,13b_Budapest_S2.jpg,493,116,1051,247,p16,gray
23331,176024,13b_Budapest_S2.jpg,494,134,1008,288,p16,gray
23332,176158,13b_Budapest_S2.jpg,495,200,1051,305,p16,gray
23333,176358,13b_Budapest_S2.jpg,496,416,970,330,p16,gray
23334,180621,06b_Hamburg_S2.jpg,505,200,1292,1025,p16,gray
23335,180821,06b_Hamburg_S2.jpg,506,150,1341,1020,p16,gray
23336,180971,06b_Hamburg_S2.jpg,507,283,1386,1047,p16,gray
23337,181254,06b_Hamburg_S2.jpg,508,183,459,895,p16,gray
23338,181437,06b_Hamburg_S2.jpg,509,316,259,878,p16,gray
23339,181754,06b_Hamburg_S2.jpg,510,133,234,909,p16,gray
23340,182037,06b_Hamburg_S2.jpg,511,216,1364,952,p16,gray
23341,182253,06b_Hamburg_S2.jpg,512,450,1384,1061,p16,gray
23342,182703,06b_Hamburg_S2.jpg,513,266,1277,975,p16,gray
23343,182970,06b_Hamburg_S2.jpg,514,333,1255,937,p16,gray
23344,183303,06b_Hamburg_S2.jpg,515,200,1137,916,p16,gray
23345,183503,06b_Hamburg_S2.jpg,516,183,1044,877,p16,gray
23346,183686,06b_Hamburg_S2.jpg,517,516,967,873,p16,gray
23347,184202,06b_Hamburg_S2.jpg,518,150,889,842,p16,gray
23348,184352,06b_Hamburg_S2.jpg,519,450,773,847,p16,gray
23349,184802,06b_Hamburg_S2.jpg,520,133,691,892,p16,gray
23350,184935,06b_Hamburg_S2.jpg,521,166,609,955,p16,gray
23351,185101,06b_Hamburg_S2.jpg,522,200,446,991,p16,gray
23352,185301,06b_Hamburg_S2.jpg,523,216,278,979,p16,gray
23353,185518,06b_Hamburg_S2.jpg,524,300,248,921,p16,gray
23354,185818,06b_Hamburg_S2.jpg,525,216,1227,1013,p16,gray
23355,186034,06b_Hamburg_S2.jpg,526,400,1295,1007,p16,gray
23356,186434,06b_Hamburg_S2.jpg,527,300,958,900,p16,gray
23357,186734,06b_Hamburg_S2.jpg,528,283,997,890,p16,gray
23358,187017,06b_Hamburg_S2.jpg,529,200,948,858,p16,gray
23359,187217,06b_Hamburg_S2.jpg,530,200,778,875,p16,gray
23360,187417,06b_Hamburg_S2.jpg,531,150,788,929,p16,gray
23361,191281,18b_Ljubljana_S2.jpg,542,516,210,269,p16,gray
23362,191797,18b_Ljubljana_S2.jpg,543,433,220,326,p16,gray
23363,192230,18b_Ljubljana_S2.jpg,544,200,380,335,p16,gray
23364,192430,18b_Ljubljana_S2.jpg,545,133,1250,473,p16,gray
23365,192563,18b_Ljubljana_S2.jpg,546,117,1249,586,p16,gray
23366,192680,18b_Ljubljana_S2.jpg,547,383,1304,618,p16,gray
23367,193063,18b_Ljubljana_S2.jpg,548,200,1248,623,p16,gray
23368,193263,18b_Ljubljana_S2.jpg,549,100,1202,616,p16,gray
23369,193513,18b_Ljubljana_S2.jpg,550,83,228,221,p16,gray
23370,193596,18b_Ljubljana_S2.jpg,551,333,237,268,p16,gray
23371,193929,18b_Ljubljana_S2.jpg,552,166,458,358,p16,gray
23372,194095,18b_Ljubljana_S2.jpg,553,217,582,267,p16,gray
23373,194312,18b_Ljubljana_S2.jpg,554,150,641,328,p16,gray
23374,194462,18b_Ljubljana_S2.jpg,555,400,604,283,p16,gray
23375,194862,18b_Ljubljana_S2.jpg,556,166,514,288,p16,gray
23376,195028,18b_Ljubljana_S2.jpg,557,117,511,465,p16,gray
23377,195145,18b_Ljubljana_S2.jpg,558,133,577,315,p16,gray
23378,195278,18b_Ljubljana_S2.jpg,559,566,627,334,p16,gray
23379,195844,18b_Ljubljana_S2.jpg,560,117,707,478,p16,gray
23380,195961,18b_Ljubljana_S2.jpg,561,117,692,529,p16,gray
23381,196077,18b_Ljubljana_S2.jpg,562,250,723,421,p16,gray
23382,196327,18b_Ljubljana_S2.jpg,563,300,716,374,p16,gray
23383,196627,18b_Ljubljana_S2.jpg,564,150,680,437,p16,gray
23384,196777,18b_Ljubljana_S2.jpg,565,167,804,373,p16,gray
23385,196943,18b_Ljubljana_S2.jpg,566,1099,714,467,p16,gray
23386,198043,18b_Ljubljana_S2.jpg,567,200,734,421,p16,gray
23387,198243,18b_Ljubljana_S2.jpg,568,100,711,459,p16,gray
23388,198343,18b_Ljubljana_S2.jpg,569,383,832,509,p16,gray
23389,198726,18b_Ljubljana_S2.jpg,570,200,984,538,p16,gray
23390,198926,18b_Ljubljana_S2.jpg,571,200,1052,559,p16,gray
23391,199125,18b_Ljubljana_S2.jpg,572,133,1189,585,p16,gray
23392,199259,18b_Ljubljana_S2.jpg,573,133,878,529,p16,gray
23393,199392,18b_Ljubljana_S2.jpg,574,266,718,503,p16,gray
23394,199658,18b_Ljubljana_S2.jpg,575,366,705,462,p16,gray
23395,200025,18b_Ljubljana_S2.jpg,576,133,759,493,p16,gray
23396,200158,18b_Ljubljana_S2.jpg,577,217,700,518,p16,gray
23397,200375,18b_Ljubljana_S2.jpg,578,350,712,467,p16,gray
23398,200724,18b_Ljubljana_S2.jpg,579,300,748,532,p16,gray
